   300.00000000000000                5          25  0.21189942389666616       0.21189942389666616       0.21189942389666616       0.58723290886227197        289.19892385832856        6.8736250361664508        13.747250072332902        2.4264059607780624       0.41213218899253590     
   300.00000000000000                6          25  0.21189942389666616       0.21189942389666616       0.21189942389666616       0.58723290886227197        289.19892429354320        6.8736249314870026        13.747249862974005        2.4264059977301566       0.41213218271611407     
   300.00000000000000                1          26  0.19777279564630618       0.19777279564630618       0.19777279564630618       0.61170094673153330        42.226174041179220       0.11658247070847003       0.23316494141694005        143.05928377186027        6.9901090906810464E-003
   300.00000000000000                2          26  0.19777279564630618       0.19777279564630618       0.19777279564630618       0.61170094673153330        42.226176819139425       0.11658247111333070       0.23316494222666140        143.05928327505248        6.9901091149558829E-003
   300.00000000000000                3          26  0.19777279564630618       0.19777279564630618       0.19777279564630618       0.61170094673153330        96.762483118123299       0.60877131004310847        1.2175426200862169        27.396502569621060        3.6501009479540721E-002
   300.00000000000000                4          26  0.19777279564630618       0.19777279564630618       0.19777279564630618       0.61170094673153330        285.23004839496599        6.2524731900436707        12.504946380087341        2.6674572210026719       0.37488886124445869     
   300.00000000000000                5          26  0.19777279564630618       0.19777279564630618       0.19777279564630618       0.61170094673153330        289.87277381826732        6.9184752049532321        13.836950409906464        2.4106763796691735       0.41482133746099670     
   300.00000000000000                6          26  0.19777279564630618       0.19777279564630618       0.19777279564630618       0.61170094673153330        289.87277429040608        6.9184753325061781        13.836950665012356        2.4106763352245726       0.41482134510887897     
   300.00000000000000                1          27  0.18364616739594614       0.18364616739594614       0.18364616739594614       0.63616898460079463        40.109124398332291       0.10270299467058661       0.20540598934117321        162.39258468949123        6.1579166432512121E-003
   300.00000000000000                2          27  0.18364616739594614       0.18364616739594614       0.18364616739594614       0.63616898460079463        40.109133552949203       0.10270299550221046       0.20540599100442092        162.39258337453884        6.1579166931141245E-003
