 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     4  482.72      0.0000      0.0000     0.99776    
     4  483.59      0.0000      0.0000     0.99776    
     4  484.46      0.0000      0.0000     0.99776    
     4  485.33      0.0000      0.0000     0.99776    
     4  486.20      0.0000      0.0000     0.99776    
     4  487.06      0.0000      0.0000     0.99776    
     4  487.93      0.0000      0.0000     0.99776    
     4  488.80      0.0000      0.0000     0.99776    
     4  489.67      0.0000      0.0000     0.99776    
     4  490.54      0.0000      0.0000     0.99776    
     4  491.40      0.0000      0.0000     0.99776    
     4  492.27      0.0000      0.0000     0.99776    
     4  493.14      0.0000      0.0000     0.99776    
     4  494.01      0.0000      0.0000     0.99776    
     4  494.88      0.0000      0.0000     0.99776    
     4  495.74      0.0000      0.0000     0.99776    
     4  496.61      0.0000      0.0000     0.99776    
     4  497.48      0.0000      0.0000     0.99776    
     4  498.35      0.0000      0.0000     0.99776    
     4  499.22      0.0000      0.0000     0.99776    
     4  500.09      0.0000      0.0000     0.99776    
     4  500.95      0.0000      0.0000     0.99776    
     4  501.82      0.0000      0.0000     0.99776    
     4  502.69      0.0000      0.0000     0.99776    
     4  503.56      0.0000      0.0000     0.99776    
     4  504.43      0.0000      0.0000     0.99776    
     4  505.29      0.0000      0.0000     0.99776    
     4  506.16      0.0000      0.0000     0.99776    
     4  507.03      0.0000      0.0000     0.99776    
     4  507.90      0.0000      0.0000     0.99776    
     4  508.77      0.0000      0.0000     0.99776    
     4  509.63      0.0000      0.0000     0.99776    
     4  510.50      0.0000      0.0000     0.99776    
     4  511.37      0.0000      0.0000     0.99776    
     4  512.24      0.0000      0.0000     0.99776    
     4  513.11      0.0000      0.0000     0.99776    
     4  513.98      0.0000      0.0000     0.99776    
     4  514.84      0.0000      0.0000     0.99776    
     4  515.71      0.0000      0.0000     0.99776    
     4  516.58      0.0000      0.0000     0.99776    
     4  517.45      0.0000      0.0000     0.99776    
     4  518.32      0.0000      0.0000     0.99776    
     4  519.18      0.0000      0.0000     0.99776    
     4  520.05      0.0000      0.0000     0.99776    
     5 0.52000E-01  0.0000     0.59025E-09  0.0000    
     5 0.92011      0.0000     0.39853E-06  0.0000    
     5  1.7882      0.0000     0.15364E-05  0.0000    
     5  2.6563      0.0000     0.34141E-05  0.0000    
     5  3.5245      0.0000     0.60317E-05  0.0000    
     5  4.3926      0.0000     0.93893E-05  0.0000    
     5  5.2607      0.0000     0.13487E-04  0.0000    
     5  6.1288      0.0000     0.18324E-04  0.0000    
     5  6.9969      0.0000     0.23901E-04  0.0000    
     5  7.8650      0.0000     0.30218E-04  0.0000    
     5  8.7331      0.0000     0.37275E-04  0.0000    
     5  9.6012      0.0000     0.45072E-04  0.0000    
     5  10.469      0.0000     0.53609E-04  0.0000    
     5  11.337      0.0000     0.62886E-04  0.0000    
     5  12.206      0.0000     0.72902E-04  0.0000    
     5  13.074      0.0000     0.83659E-04  0.0000    
     5  13.942      0.0000     0.95155E-04  0.0000    
     5  14.810      0.0000     0.10739E-03  0.0000    
     5  15.678      0.0000     0.12037E-03  0.0000    
     5  16.546      0.0000     0.13408E-03  0.0000    
     5  17.414      0.0000     0.14854E-03  0.0000    
     5  18.282      0.0000     0.16374E-03  0.0000    
     5  19.150      0.0000     0.17967E-03  0.0000    
     5  20.019      0.0000     0.19635E-03  0.0000    
     5  20.887      0.0000     0.21376E-03  0.0000    
     5  21.755      0.0000     0.28118E-03  0.0000    
     5  22.623      0.0000     0.40267E-03  0.0000    
     5  23.491      0.0000     0.51203E-03  0.0000    
     5  24.359      0.0000     0.60926E-03  0.0000    
     5  25.227      0.0000     0.69435E-03  0.0000    
     5  26.095      0.0000     0.76731E-03  0.0000    
     5  26.964      0.0000     0.82814E-03  0.0000    
     5  27.832      0.0000     0.87684E-03  0.0000    
     5  28.700      0.0000     0.91340E-03  0.0000    
     5  29.568      0.0000     0.96898E-03  0.0000    
     5  30.436      0.0000     0.10366E-02  0.0000    
     5  31.304      0.0000     0.11058E-02  0.0000    
     5  32.172      0.0000     0.11774E-02  0.0000    
     5  33.040      0.0000     0.12526E-02  0.0000    
     5  33.908      0.0000     0.13313E-02  0.0000    
     5  34.777      0.0000     0.14137E-02  0.0000    
     5  35.645      0.0000     0.14997E-02  0.0000    
     5  36.513      0.0000     0.15893E-02  0.0000    
     5  37.381      0.0000     0.17695E-02  0.0000    
     5  38.249      0.0000     0.18719E-02  0.0000    
     5  39.117      0.0000     0.19780E-02  0.0000    
     5  39.985      0.0000     0.21043E-02  0.0000    
     5  40.853      0.0000     0.24276E-02  0.0000    
     5  41.721      0.0000     0.26907E-02  0.0000    
     5  42.590      0.0000     0.28772E-02  0.0000    
     5  43.458      0.0000     0.29883E-02  0.0000    
     5  44.326      0.0000     0.31103E-02  0.0000    
     5  45.194      0.0000     0.32952E-02  0.0000    
     5  46.062      0.0000     0.34863E-02  0.0000    
     5  46.930      0.0000     0.36635E-02  0.0000    
     5  47.798      0.0000     0.38429E-02  0.0000    
     5  48.666      0.0000     0.40330E-02  0.0000    
     5  49.534      0.0000     0.42336E-02  0.0000    
     5  50.403      0.0000     0.44449E-02  0.0000    
     5  51.271      0.0000     0.46668E-02  0.0000    
     5  52.139      0.0000     0.49045E-02  0.0000    
     5  53.007      0.0000     0.51575E-02  0.0000    
     5  53.875      0.0000     0.54470E-02  0.0000    
     5  54.743      0.0000     0.59702E-02  0.0000    
     5  55.611      0.0000     0.69887E-02  0.0000    
     5  56.479      0.0000     0.71780E-02  0.0000    
     5  57.347      0.0000     0.77010E-02  0.0000    
     5  58.216      0.0000     0.82598E-02  0.0000    
     5  59.084      0.0000     0.89476E-02  0.0000    
     5  59.952      0.0000     0.10355E-01  0.0000    
     5  60.820      0.0000     0.12736E-01  0.0000    
     5  61.688      0.0000     0.16765E-01  0.0000    
     5  62.556      0.0000     0.22194E-01  0.0000    
     5  63.424      0.0000     0.24824E-01  0.0000    
     5  64.292      0.0000     0.29191E-01  0.0000    
     5  65.161      0.0000     0.27635E-01  0.0000    
     5  66.029      0.0000     0.29578E-01  0.0000    
     5  66.897      0.0000     0.31929E-01  0.0000    
     5  67.765      0.0000     0.34999E-01  0.0000    
     5  68.633      0.0000     0.34124E-01  0.0000    
     5  69.501      0.0000     0.35299E-01  0.0000    
     5  70.369      0.0000     0.35152E-01  0.0000    
     5  71.237      0.0000     0.36966E-01  0.0000    
     5  72.105      0.0000     0.39687E-01  0.0000    
     5  72.974      0.0000     0.42568E-01  0.0000    
     5  73.842      0.0000     0.45613E-01  0.0000    
     5  74.710      0.0000     0.52060E-01  0.0000    
     5  75.578      0.0000     0.57854E-01  0.0000    
     5  76.446      0.0000     0.65116E-01  0.0000    
     5  77.314      0.0000     0.73866E-01  0.0000    
     5  78.182      0.0000     0.80979E-01  0.0000    
     5  79.050      0.0000     0.84418E-01  0.0000    
     5  79.918      0.0000     0.84912E-01  0.0000    
     5  80.787      0.0000     0.83757E-01  0.0000    
     5  81.655      0.0000     0.70509E-01  0.0000    
     5  82.523      0.0000     0.60072E-01  0.0000    
     5  83.391      0.0000     0.55201E-01  0.0000    
     5  84.259      0.0000     0.49018E-01  0.0000    
     5  85.127      0.0000     0.46584E-01  0.0000    
     5  85.995      0.0000     0.44226E-01  0.0000    
     5  86.863      0.0000     0.41954E-01  0.0000    
     5  87.731      0.0000     0.39799E-01  0.0000    
     5  88.600      0.0000     0.41984E-01  0.0000    
     5  89.468      0.0000     0.37192E-01  0.0000    
     5  90.336      0.0000     0.35603E-01  0.0000    
     5  91.204      0.0000     0.34086E-01  0.0000    
     5  92.072      0.0000     0.31780E-01  0.0000    
     5  92.940      0.0000     0.29954E-01  0.0000    
     5  93.808      0.0000     0.29074E-01  0.0000    
     5  94.676      0.0000     0.28333E-01  0.0000    
     5  95.544      0.0000     0.27525E-01  0.0000    
     5  96.413      0.0000     0.26717E-01  0.0000    
     5  97.281      0.0000     0.25842E-01  0.0000    
     5  98.149      0.0000     0.25161E-01  0.0000    
     5  99.017      0.0000     0.24844E-01  0.0000    
     5  99.885      0.0000     0.24660E-01  0.0000    
     5  100.75      0.0000     0.24864E-01  0.0000    
     5  101.62      0.0000     0.26431E-01  0.0000    
     5  102.49      0.0000     0.28160E-01  0.0000    
     5  103.36      0.0000     0.28840E-01  0.0000    
     5  104.23      0.0000     0.28369E-01  0.0000    
     5  105.09      0.0000     0.28064E-01  0.0000    
     5  105.96      0.0000     0.27947E-01  0.0000    
     5  106.83      0.0000     0.27615E-01  0.0000    
     5  107.70      0.0000     0.26351E-01  0.0000    
     5  108.57      0.0000     0.24045E-01  0.0000    
     5  109.43      0.0000     0.19893E-01  0.0000    
     5  110.30      0.0000     0.14629E-01  0.0000    
     5  111.17      0.0000     0.12139E-01  0.0000    
     5  112.04      0.0000     0.10150E-01  0.0000    
     5  112.91      0.0000     0.73243E-02  0.0000    
     5  113.77      0.0000     0.27837E-02  0.0000    
     5  114.64      0.0000     0.26545E-02  0.0000    
     5  115.51      0.0000     0.27224E-02  0.0000    
     5  116.38      0.0000     0.27879E-02  0.0000    
     5  117.25      0.0000     0.28541E-02  0.0000    
     5  118.12      0.0000     0.29209E-02  0.0000    
     5  118.98      0.0000     0.29873E-02  0.0000    
     5  119.85      0.0000     0.30547E-02  0.0000    
     5  120.72      0.0000     0.31229E-02  0.0000    
     5  121.59      0.0000     0.31922E-02  0.0000    
     5  122.46      0.0000     0.32623E-02  0.0000    
     5  123.32      0.0000     0.33358E-02  0.0000    
     5  124.19      0.0000     0.34151E-02  0.0000    
     5  125.06      0.0000     0.34999E-02  0.0000    
     5  125.93      0.0000     0.35905E-02  0.0000    
     5  126.80      0.0000     0.36866E-02  0.0000    
     5  127.66      0.0000     0.37858E-02  0.0000    
     5  128.53      0.0000     0.38890E-02  0.0000    
     5  129.40      0.0000     0.39925E-02  0.0000    
     5  130.27      0.0000     0.40711E-02  0.0000    
     5  131.14      0.0000     0.41556E-02  0.0000    
     5  132.01      0.0000     0.42502E-02  0.0000    
     5  132.87      0.0000     0.43444E-02  0.0000    
     5  133.74      0.0000     0.44381E-02  0.0000    
     5  134.61      0.0000     0.45314E-02  0.0000    
     5  135.48      0.0000     0.46301E-02  0.0000    
     5  136.35      0.0000     0.47522E-02  0.0000    
     5  137.21      0.0000     0.48765E-02  0.0000    
     5  138.08      0.0000     0.49999E-02  0.0000    
     5  138.95      0.0000     0.51240E-02  0.0000    
     5  139.82      0.0000     0.52521E-02  0.0000    
     5  140.69      0.0000     0.53844E-02  0.0000    
     5  141.55      0.0000     0.55205E-02  0.0000    
     5  142.42      0.0000     0.56606E-02  0.0000    
     5  143.29      0.0000     0.58041E-02  0.0000    
     5  144.16      0.0000     0.59523E-02  0.0000    
     5  145.03      0.0000     0.61051E-02  0.0000    
     5  145.90      0.0000     0.62588E-02  0.0000    
     5  146.76      0.0000     0.64182E-02  0.0000    
     5  147.63      0.0000     0.65732E-02  0.0000    
     5  148.50      0.0000     0.67223E-02  0.0000    
     5  149.37      0.0000     0.68877E-02  0.0000    
     5  150.24      0.0000     0.70646E-02  0.0000    
     5  151.10      0.0000     0.72452E-02  0.0000    
     5  151.97      0.0000     0.74295E-02  0.0000    
     5  152.84      0.0000     0.76175E-02  0.0000    
     5  153.71      0.0000     0.78092E-02  0.0000    
     5  154.58      0.0000     0.80049E-02  0.0000    
     5  155.44      0.0000     0.82171E-02  0.0000    
     5  156.31      0.0000     0.84508E-02  0.0000    
     5  157.18      0.0000     0.86996E-02  0.0000    
     5  158.05      0.0000     0.89571E-02  0.0000    
     5  158.92      0.0000     0.92204E-02  0.0000    
     5  159.78      0.0000     0.94916E-02  0.0000    
     5  160.65      0.0000     0.97433E-02  0.0000    
     5  161.52      0.0000     0.99822E-02  0.0000    
     5  162.39      0.0000     0.10246E-01  0.0000    
     5  163.26      0.0000     0.10515E-01  0.0000    
     5  164.13      0.0000     0.10807E-01  0.0000    
     5  164.99      0.0000     0.11125E-01  0.0000    
     5  165.86      0.0000     0.11457E-01  0.0000    
     5  166.73      0.0000     0.11805E-01  0.0000    
     5  167.60      0.0000     0.12167E-01  0.0000    
     5  168.47      0.0000     0.12548E-01  0.0000    
     5  169.33      0.0000     0.12953E-01  0.0000    
     5  170.20      0.0000     0.13392E-01  0.0000    
     5  171.07      0.0000     0.13869E-01  0.0000    
     5  171.94      0.0000     0.14383E-01  0.0000    
     5  172.81      0.0000     0.14904E-01  0.0000    
     5  173.67      0.0000     0.15422E-01  0.0000    
     5  174.54      0.0000     0.16030E-01  0.0000    
     5  175.41      0.0000     0.16679E-01  0.0000    
     5  176.28      0.0000     0.17375E-01  0.0000    
     5  177.15      0.0000     0.18116E-01  0.0000    
     5  178.02      0.0000     0.19049E-01  0.0000    
     5  178.88      0.0000     0.20216E-01  0.0000    
     5  179.75      0.0000     0.21593E-01  0.0000    
     5  180.62      0.0000     0.23222E-01  0.0000    
     5  181.49      0.0000     0.25125E-01  0.0000    
     5  182.36      0.0000     0.27819E-01  0.0000    
     5  183.22      0.0000     0.31599E-01  0.0000    
     5  184.09      0.0000     0.35443E-01  0.0000    
     5  184.96      0.0000     0.35644E-01  0.0000    
     5  185.83      0.0000     0.33574E-01  0.0000    
     5  186.70      0.0000     0.28990E-01  0.0000    
     5  187.56      0.0000     0.24579E-01  0.0000    
     5  188.43      0.0000     0.22510E-01  0.0000    
     5  189.30      0.0000     0.21019E-01  0.0000    
     5  190.17      0.0000     0.19447E-01  0.0000    
     5  191.04      0.0000     0.17337E-01  0.0000    
     5  191.91      0.0000     0.15148E-01  0.0000    
     5  192.77      0.0000     0.12792E-01  0.0000    
     5  193.64      0.0000     0.10817E-01  0.0000    
