 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     4  444.53      0.0000      0.0000     0.99776    
     4  445.39      0.0000      0.0000     0.99776    
     4  446.26      0.0000      0.0000     0.99776    
     4  447.13      0.0000      0.0000     0.99776    
     4  448.00      0.0000      0.0000     0.99776    
     4  448.87      0.0000      0.0000     0.99776    
     4  449.73      0.0000      0.0000     0.99776    
     4  450.60      0.0000      0.0000     0.99776    
     4  451.47      0.0000      0.0000     0.99776    
     4  452.34      0.0000      0.0000     0.99776    
     4  453.21      0.0000      0.0000     0.99776    
     4  454.08      0.0000      0.0000     0.99776    
     4  454.94      0.0000      0.0000     0.99776    
     4  455.81      0.0000      0.0000     0.99776    
     4  456.68      0.0000      0.0000     0.99776    
     4  457.55      0.0000      0.0000     0.99776    
     4  458.42      0.0000      0.0000     0.99776    
     4  459.28      0.0000      0.0000     0.99776    
     4  460.15      0.0000      0.0000     0.99776    
     4  461.02      0.0000      0.0000     0.99776    
     4  461.89      0.0000      0.0000     0.99776    
     4  462.76      0.0000      0.0000     0.99776    
     4  463.62      0.0000      0.0000     0.99776    
     4  464.49      0.0000      0.0000     0.99776    
     4  465.36      0.0000      0.0000     0.99776    
     4  466.23      0.0000      0.0000     0.99776    
     4  467.10      0.0000      0.0000     0.99776    
     4  467.97      0.0000      0.0000     0.99776    
     4  468.83      0.0000      0.0000     0.99776    
     4  469.70      0.0000      0.0000     0.99776    
     4  470.57      0.0000      0.0000     0.99776    
     4  471.44      0.0000      0.0000     0.99776    
     4  472.31      0.0000      0.0000     0.99776    
     4  473.17      0.0000      0.0000     0.99776    
     4  474.04      0.0000      0.0000     0.99776    
     4  474.91      0.0000      0.0000     0.99776    
     4  475.78      0.0000      0.0000     0.99776    
     4  476.65      0.0000      0.0000     0.99776    
     4  477.51      0.0000      0.0000     0.99776    
     4  478.38      0.0000      0.0000     0.99776    
     4  479.25      0.0000      0.0000     0.99776    
     4  480.12      0.0000      0.0000     0.99776    
     4  480.99      0.0000      0.0000     0.99776    
     4  481.86      0.0000      0.0000     0.99776    
     4  482.72      0.0000      0.0000     0.99776    
     4  483.59      0.0000      0.0000     0.99776    
     4  484.46      0.0000      0.0000     0.99776    
     4  485.33      0.0000      0.0000     0.99776    
     4  486.20      0.0000      0.0000     0.99776    
     4  487.06      0.0000      0.0000     0.99776    
     4  487.93      0.0000      0.0000     0.99776    
     4  488.80      0.0000      0.0000     0.99776    
     4  489.67      0.0000      0.0000     0.99776    
     4  490.54      0.0000      0.0000     0.99776    
     4  491.40      0.0000      0.0000     0.99776    
     4  492.27      0.0000      0.0000     0.99776    
     4  493.14      0.0000      0.0000     0.99776    
     4  494.01      0.0000      0.0000     0.99776    
     4  494.88      0.0000      0.0000     0.99776    
     4  495.74      0.0000      0.0000     0.99776    
     4  496.61      0.0000      0.0000     0.99776    
     4  497.48      0.0000      0.0000     0.99776    
     4  498.35      0.0000      0.0000     0.99776    
     4  499.22      0.0000      0.0000     0.99776    
     4  500.09      0.0000      0.0000     0.99776    
     4  500.95      0.0000      0.0000     0.99776    
     4  501.82      0.0000      0.0000     0.99776    
     4  502.69      0.0000      0.0000     0.99776    
     4  503.56      0.0000      0.0000     0.99776    
     4  504.43      0.0000      0.0000     0.99776    
     4  505.29      0.0000      0.0000     0.99776    
     4  506.16      0.0000      0.0000     0.99776    
     4  507.03      0.0000      0.0000     0.99776    
     4  507.90      0.0000      0.0000     0.99776    
     4  508.77      0.0000      0.0000     0.99776    
     4  509.63      0.0000      0.0000     0.99776    
     4  510.50      0.0000      0.0000     0.99776    
     4  511.37      0.0000      0.0000     0.99776    
     4  512.24      0.0000      0.0000     0.99776    
     4  513.11      0.0000      0.0000     0.99776    
     4  513.98      0.0000      0.0000     0.99776    
     4  514.84      0.0000      0.0000     0.99776    
     4  515.71      0.0000      0.0000     0.99776    
     4  516.58      0.0000      0.0000     0.99776    
     4  517.45      0.0000      0.0000     0.99776    
     4  518.32      0.0000      0.0000     0.99776    
     4  519.18      0.0000      0.0000     0.99776    
     4  520.05      0.0000      0.0000     0.99776    
     5 0.52000E-01  0.0000     0.14906E-10  0.0000    
     5 0.92011      0.0000     0.37174E-06  0.0000    
     5  1.7882      0.0000     0.14861E-05  0.0000    
     5  2.6563      0.0000     0.33430E-05  0.0000    
     5  3.5245      0.0000     0.59426E-05  0.0000    
     5  4.3926      0.0000     0.92847E-05  0.0000    
     5  5.2607      0.0000     0.13370E-04  0.0000    
     5  6.1288      0.0000     0.18197E-04  0.0000    
     5  6.9969      0.0000     0.23767E-04  0.0000    
     5  7.8650      0.0000     0.30079E-04  0.0000    
     5  8.7331      0.0000     0.37135E-04  0.0000    
     5  9.6012      0.0000     0.44933E-04  0.0000    
     5  10.469      0.0000     0.53473E-04  0.0000    
     5  11.337      0.0000     0.62756E-04  0.0000    
     5  12.206      0.0000     0.72782E-04  0.0000    
     5  13.074      0.0000     0.83550E-04  0.0000    
     5  13.942      0.0000     0.95061E-04  0.0000    
     5  14.810      0.0000     0.10731E-03  0.0000    
     5  15.678      0.0000     0.12031E-03  0.0000    
     5  16.546      0.0000     0.13405E-03  0.0000    
     5  17.414      0.0000     0.14853E-03  0.0000    
     5  18.282      0.0000     0.16375E-03  0.0000    
     5  19.150      0.0000     0.17972E-03  0.0000    
     5  20.019      0.0000     0.19643E-03  0.0000    
     5  20.887      0.0000     0.21388E-03  0.0000    
     5  21.755      0.0000     0.28133E-03  0.0000    
     5  22.623      0.0000     0.40281E-03  0.0000    
     5  23.491      0.0000     0.51216E-03  0.0000    
     5  24.359      0.0000     0.60938E-03  0.0000    
     5  25.227      0.0000     0.69446E-03  0.0000    
     5  26.095      0.0000     0.76742E-03  0.0000    
     5  26.964      0.0000     0.82824E-03  0.0000    
     5  27.832      0.0000     0.87693E-03  0.0000    
     5  28.700      0.0000     0.91348E-03  0.0000    
     5  29.568      0.0000     0.96907E-03  0.0000    
     5  30.436      0.0000     0.10367E-02  0.0000    
     5  31.304      0.0000     0.11058E-02  0.0000    
     5  32.172      0.0000     0.11774E-02  0.0000    
     5  33.040      0.0000     0.12526E-02  0.0000    
     5  33.908      0.0000     0.13314E-02  0.0000    
     5  34.777      0.0000     0.14138E-02  0.0000    
     5  35.645      0.0000     0.14998E-02  0.0000    
     5  36.513      0.0000     0.15894E-02  0.0000    
     5  37.381      0.0000     0.17696E-02  0.0000    
     5  38.249      0.0000     0.18720E-02  0.0000    
     5  39.117      0.0000     0.19781E-02  0.0000    
     5  39.985      0.0000     0.21044E-02  0.0000    
     5  40.853      0.0000     0.24277E-02  0.0000    
     5  41.721      0.0000     0.26908E-02  0.0000    
     5  42.590      0.0000     0.28773E-02  0.0000    
     5  43.458      0.0000     0.29884E-02  0.0000    
     5  44.326      0.0000     0.31104E-02  0.0000    
     5  45.194      0.0000     0.32953E-02  0.0000    
     5  46.062      0.0000     0.34865E-02  0.0000    
     5  46.930      0.0000     0.36637E-02  0.0000    
     5  47.798      0.0000     0.38431E-02  0.0000    
     5  48.666      0.0000     0.40331E-02  0.0000    
     5  49.534      0.0000     0.42337E-02  0.0000    
     5  50.403      0.0000     0.44450E-02  0.0000    
     5  51.271      0.0000     0.46669E-02  0.0000    
     5  52.139      0.0000     0.49047E-02  0.0000    
     5  53.007      0.0000     0.51576E-02  0.0000    
     5  53.875      0.0000     0.54473E-02  0.0000    
     5  54.743      0.0000     0.59706E-02  0.0000    
     5  55.611      0.0000     0.69892E-02  0.0000    
     5  56.479      0.0000     0.71784E-02  0.0000    
     5  57.347      0.0000     0.77014E-02  0.0000    
     5  58.216      0.0000     0.82602E-02  0.0000    
     5  59.084      0.0000     0.89485E-02  0.0000    
     5  59.952      0.0000     0.10357E-01  0.0000    
     5  60.820      0.0000     0.12740E-01  0.0000    
     5  61.688      0.0000     0.16775E-01  0.0000    
     5  62.556      0.0000     0.22197E-01  0.0000    
     5  63.424      0.0000     0.24827E-01  0.0000    
     5  64.292      0.0000     0.29194E-01  0.0000    
     5  65.161      0.0000     0.27637E-01  0.0000    
     5  66.029      0.0000     0.29581E-01  0.0000    
     5  66.897      0.0000     0.31931E-01  0.0000    
     5  67.765      0.0000     0.35006E-01  0.0000    
     5  68.633      0.0000     0.34125E-01  0.0000    
     5  69.501      0.0000     0.35297E-01  0.0000    
     5  70.369      0.0000     0.35154E-01  0.0000    
     5  71.237      0.0000     0.36971E-01  0.0000    
     5  72.105      0.0000     0.39691E-01  0.0000    
     5  72.974      0.0000     0.42574E-01  0.0000    
     5  73.842      0.0000     0.45618E-01  0.0000    
     5  74.710      0.0000     0.52068E-01  0.0000    
     5  75.578      0.0000     0.57869E-01  0.0000    
     5  76.446      0.0000     0.65128E-01  0.0000    
     5  77.314      0.0000     0.73879E-01  0.0000    
     5  78.182      0.0000     0.80990E-01  0.0000    
     5  79.050      0.0000     0.84422E-01  0.0000    
     5  79.918      0.0000     0.84911E-01  0.0000    
     5  80.787      0.0000     0.83748E-01  0.0000    
     5  81.655      0.0000     0.70490E-01  0.0000    
     5  82.523      0.0000     0.60065E-01  0.0000    
     5  83.391      0.0000     0.55191E-01  0.0000    
     5  84.259      0.0000     0.49014E-01  0.0000    
     5  85.127      0.0000     0.46581E-01  0.0000    
     5  85.995      0.0000     0.44223E-01  0.0000    
     5  86.863      0.0000     0.41951E-01  0.0000    
     5  87.731      0.0000     0.39796E-01  0.0000    
     5  88.600      0.0000     0.41976E-01  0.0000    
     5  89.468      0.0000     0.37190E-01  0.0000    
     5  90.336      0.0000     0.35602E-01  0.0000    
     5  91.204      0.0000     0.34084E-01  0.0000    
     5  92.072      0.0000     0.31777E-01  0.0000    
     5  92.940      0.0000     0.29952E-01  0.0000    
     5  93.808      0.0000     0.29073E-01  0.0000    
     5  94.676      0.0000     0.28332E-01  0.0000    
     5  95.544      0.0000     0.27524E-01  0.0000    
     5  96.413      0.0000     0.26716E-01  0.0000    
     5  97.281      0.0000     0.25841E-01  0.0000    
     5  98.149      0.0000     0.25160E-01  0.0000    
     5  99.017      0.0000     0.24844E-01  0.0000    
     5  99.885      0.0000     0.24659E-01  0.0000    
     5  100.75      0.0000     0.24865E-01  0.0000    
     5  101.62      0.0000     0.26435E-01  0.0000    
     5  102.49      0.0000     0.28161E-01  0.0000    
     5  103.36      0.0000     0.28839E-01  0.0000    
     5  104.23      0.0000     0.28368E-01  0.0000    
     5  105.09      0.0000     0.28064E-01  0.0000    
     5  105.96      0.0000     0.27947E-01  0.0000    
     5  106.83      0.0000     0.27615E-01  0.0000    
     5  107.70      0.0000     0.26349E-01  0.0000    
     5  108.57      0.0000     0.24039E-01  0.0000    
     5  109.43      0.0000     0.19886E-01  0.0000    
     5  110.30      0.0000     0.14625E-01  0.0000    
     5  111.17      0.0000     0.12136E-01  0.0000    
     5  112.04      0.0000     0.10147E-01  0.0000    
     5  112.91      0.0000     0.73194E-02  0.0000    
     5  113.77      0.0000     0.27785E-02  0.0000    
     5  114.64      0.0000     0.26545E-02  0.0000    
     5  115.51      0.0000     0.27225E-02  0.0000    
     5  116.38      0.0000     0.27880E-02  0.0000    
     5  117.25      0.0000     0.28542E-02  0.0000    
     5  118.12      0.0000     0.29210E-02  0.0000    
     5  118.98      0.0000     0.29874E-02  0.0000    
     5  119.85      0.0000     0.30547E-02  0.0000    
     5  120.72      0.0000     0.31230E-02  0.0000    
     5  121.59      0.0000     0.31922E-02  0.0000    
     5  122.46      0.0000     0.32623E-02  0.0000    
     5  123.32      0.0000     0.33359E-02  0.0000    
     5  124.19      0.0000     0.34151E-02  0.0000    
     5  125.06      0.0000     0.35000E-02  0.0000    
     5  125.93      0.0000     0.35905E-02  0.0000    
     5  126.80      0.0000     0.36867E-02  0.0000    
     5  127.66      0.0000     0.37859E-02  0.0000    
     5  128.53      0.0000     0.38890E-02  0.0000    
     5  129.40      0.0000     0.39925E-02  0.0000    
     5  130.27      0.0000     0.40711E-02  0.0000    
     5  131.14      0.0000     0.41557E-02  0.0000    
     5  132.01      0.0000     0.42503E-02  0.0000    
     5  132.87      0.0000     0.43444E-02  0.0000    
     5  133.74      0.0000     0.44382E-02  0.0000    
     5  134.61      0.0000     0.45315E-02  0.0000    
     5  135.48      0.0000     0.46302E-02  0.0000    
     5  136.35      0.0000     0.47523E-02  0.0000    
     5  137.21      0.0000     0.48766E-02  0.0000    
     5  138.08      0.0000     0.50000E-02  0.0000    
     5  138.95      0.0000     0.51241E-02  0.0000    
     5  139.82      0.0000     0.52522E-02  0.0000    
     5  140.69      0.0000     0.53845E-02  0.0000    
     5  141.55      0.0000     0.55207E-02  0.0000    
     5  142.42      0.0000     0.56607E-02  0.0000    
     5  143.29      0.0000     0.58042E-02  0.0000    
     5  144.16      0.0000     0.59524E-02  0.0000    
     5  145.03      0.0000     0.61052E-02  0.0000    
     5  145.90      0.0000     0.62590E-02  0.0000    
     5  146.76      0.0000     0.64184E-02  0.0000    
     5  147.63      0.0000     0.65733E-02  0.0000    
     5  148.50      0.0000     0.67224E-02  0.0000    
     5  149.37      0.0000     0.68878E-02  0.0000    
     5  150.24      0.0000     0.70648E-02  0.0000    
     5  151.10      0.0000     0.72454E-02  0.0000    
     5  151.97      0.0000     0.74297E-02  0.0000    
     5  152.84      0.0000     0.76177E-02  0.0000    
     5  153.71      0.0000     0.78094E-02  0.0000    
     5  154.58      0.0000     0.80051E-02  0.0000    
     5  155.44      0.0000     0.82173E-02  0.0000    
     5  156.31      0.0000     0.84510E-02  0.0000    
