 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     4  478.38      0.0000      0.0000     0.99771    
     4  479.25      0.0000      0.0000     0.99771    
     4  480.12      0.0000      0.0000     0.99771    
     4  480.99      0.0000      0.0000     0.99771    
     4  481.86      0.0000      0.0000     0.99771    
     4  482.72      0.0000      0.0000     0.99771    
     4  483.59      0.0000      0.0000     0.99771    
     4  484.46      0.0000      0.0000     0.99771    
     4  485.33      0.0000      0.0000     0.99771    
     4  486.20      0.0000      0.0000     0.99771    
     4  487.06      0.0000      0.0000     0.99771    
     4  487.93      0.0000      0.0000     0.99771    
     4  488.80      0.0000      0.0000     0.99771    
     4  489.67      0.0000      0.0000     0.99771    
     4  490.54      0.0000      0.0000     0.99771    
     4  491.40      0.0000      0.0000     0.99771    
     4  492.27      0.0000      0.0000     0.99771    
     4  493.14      0.0000      0.0000     0.99771    
     4  494.01      0.0000      0.0000     0.99771    
     4  494.88      0.0000      0.0000     0.99771    
     4  495.74      0.0000      0.0000     0.99771    
     4  496.61      0.0000      0.0000     0.99771    
     4  497.48      0.0000      0.0000     0.99771    
     4  498.35      0.0000      0.0000     0.99771    
     4  499.22      0.0000      0.0000     0.99771    
     4  500.09      0.0000      0.0000     0.99771    
     4  500.95      0.0000      0.0000     0.99771    
     4  501.82      0.0000      0.0000     0.99771    
     4  502.69      0.0000      0.0000     0.99771    
     4  503.56      0.0000      0.0000     0.99771    
     4  504.43      0.0000      0.0000     0.99771    
     4  505.29      0.0000      0.0000     0.99771    
     4  506.16      0.0000      0.0000     0.99771    
     4  507.03      0.0000      0.0000     0.99771    
     4  507.90      0.0000      0.0000     0.99771    
     4  508.77      0.0000      0.0000     0.99771    
     4  509.63      0.0000      0.0000     0.99771    
     4  510.50      0.0000      0.0000     0.99771    
     4  511.37      0.0000      0.0000     0.99771    
     4  512.24      0.0000      0.0000     0.99771    
     4  513.11      0.0000      0.0000     0.99771    
     4  513.98      0.0000      0.0000     0.99771    
     4  514.84      0.0000      0.0000     0.99771    
     4  515.71      0.0000      0.0000     0.99771    
     4  516.58      0.0000      0.0000     0.99771    
     4  517.45      0.0000      0.0000     0.99771    
     4  518.32      0.0000      0.0000     0.99771    
     4  519.18      0.0000      0.0000     0.99771    
     4  520.05      0.0000      0.0000     0.99771    
     5 0.52000E-01  0.0000     0.45447E-09  0.0000    
     5 0.92011      0.0000     0.38510E-06  0.0000    
     5  1.7882      0.0000     0.14880E-05  0.0000    
     5  2.6563      0.0000     0.33090E-05  0.0000    
     5  3.5245      0.0000     0.58483E-05  0.0000    
     5  4.3926      0.0000     0.91058E-05  0.0000    
     5  5.2607      0.0000     0.13082E-04  0.0000    
     5  6.1288      0.0000     0.17775E-04  0.0000    
     5  6.9969      0.0000     0.23188E-04  0.0000    
     5  7.8650      0.0000     0.29318E-04  0.0000    
     5  8.7331      0.0000     0.36167E-04  0.0000    
     5  9.6012      0.0000     0.43733E-04  0.0000    
     5  10.469      0.0000     0.52018E-04  0.0000    
     5  11.337      0.0000     0.61021E-04  0.0000    
     5  12.206      0.0000     0.70743E-04  0.0000    
     5  13.074      0.0000     0.81183E-04  0.0000    
     5  13.942      0.0000     0.92340E-04  0.0000    
     5  14.810      0.0000     0.10422E-03  0.0000    
     5  15.678      0.0000     0.11681E-03  0.0000    
     5  16.546      0.0000     0.13012E-03  0.0000    
     5  17.414      0.0000     0.14415E-03  0.0000    
     5  18.282      0.0000     0.15890E-03  0.0000    
     5  19.150      0.0000     0.17437E-03  0.0000    
     5  20.019      0.0000     0.19056E-03  0.0000    
     5  20.887      0.0000     0.20746E-03  0.0000    
     5  21.755      0.0000     0.22508E-03  0.0000    
     5  22.623      0.0000     0.36616E-03  0.0000    
     5  23.491      0.0000     0.49392E-03  0.0000    
     5  24.359      0.0000     0.60446E-03  0.0000    
     5  25.227      0.0000     0.69778E-03  0.0000    
     5  26.095      0.0000     0.77388E-03  0.0000    
     5  26.964      0.0000     0.83276E-03  0.0000    
     5  27.832      0.0000     0.87442E-03  0.0000    
     5  28.700      0.0000     0.89902E-03  0.0000    
     5  29.568      0.0000     0.96727E-03  0.0000    
     5  30.436      0.0000     0.10377E-02  0.0000    
     5  31.304      0.0000     0.11103E-02  0.0000    
     5  32.172      0.0000     0.11856E-02  0.0000    
     5  33.040      0.0000     0.12664E-02  0.0000    
     5  33.908      0.0000     0.13511E-02  0.0000    
     5  34.777      0.0000     0.14397E-02  0.0000    
     5  35.645      0.0000     0.15324E-02  0.0000    
     5  36.513      0.0000     0.16290E-02  0.0000    
     5  37.381      0.0000     0.17295E-02  0.0000    
     5  38.249      0.0000     0.25752E-02  0.0000    
     5  39.117      0.0000     0.20375E-02  0.0000    
     5  39.985      0.0000     0.22834E-02  0.0000    
     5  40.853      0.0000     0.25702E-02  0.0000    
     5  41.721      0.0000     0.28189E-02  0.0000    
     5  42.590      0.0000     0.29723E-02  0.0000    
     5  43.458      0.0000     0.30875E-02  0.0000    
     5  44.326      0.0000     0.32879E-02  0.0000    
     5  45.194      0.0000     0.34972E-02  0.0000    
     5  46.062      0.0000     0.37155E-02  0.0000    
     5  46.930      0.0000     0.39419E-02  0.0000    
     5  47.798      0.0000     0.41530E-02  0.0000    
     5  48.666      0.0000     0.43812E-02  0.0000    
     5  49.534      0.0000     0.46267E-02  0.0000    
     5  50.403      0.0000     0.48894E-02  0.0000    
     5  51.271      0.0000     0.51697E-02  0.0000    
     5  52.139      0.0000     0.54681E-02  0.0000    
     5  53.007      0.0000     0.57920E-02  0.0000    
     5  53.875      0.0000     0.63165E-02  0.0000    
     5  54.743      0.0000     0.74332E-02  0.0000    
     5  55.611      0.0000     0.76405E-02  0.0000    
     5  56.479      0.0000     0.82581E-02  0.0000    
     5  57.347      0.0000     0.88961E-02  0.0000    
     5  58.216      0.0000     0.95677E-02  0.0000    
     5  59.084      0.0000     0.10320E-01  0.0000    
     5  59.952      0.0000     0.11229E-01  0.0000    
     5  60.820      0.0000     0.12276E-01  0.0000    
     5  61.688      0.0000     0.13373E-01  0.0000    
     5  62.556      0.0000     0.14933E-01  0.0000    
     5  63.424      0.0000     0.17155E-01  0.0000    
     5  64.292      0.0000     0.22274E-01  0.0000    
     5  65.161      0.0000     0.34161E-01  0.0000    
     5  66.029      0.0000     0.38585E-01  0.0000    
     5  66.897      0.0000     0.41151E-01  0.0000    
     5  67.765      0.0000     0.44145E-01  0.0000    
     5  68.633      0.0000     0.47779E-01  0.0000    
     5  69.501      0.0000     0.46314E-01  0.0000    
     5  70.369      0.0000     0.48788E-01  0.0000    
     5  71.237      0.0000     0.49134E-01  0.0000    
     5  72.105      0.0000     0.50553E-01  0.0000    
     5  72.974      0.0000     0.52436E-01  0.0000    
     5  73.842      0.0000     0.53668E-01  0.0000    
     5  74.710      0.0000     0.56945E-01  0.0000    
     5  75.578      0.0000     0.60883E-01  0.0000    
     5  76.446      0.0000     0.60402E-01  0.0000    
     5  77.314      0.0000     0.64135E-01  0.0000    
     5  78.182      0.0000     0.67492E-01  0.0000    
     5  79.050      0.0000     0.72868E-01  0.0000    
     5  79.918      0.0000     0.73079E-01  0.0000    
     5  80.787      0.0000     0.66538E-01  0.0000    
     5  81.655      0.0000     0.62193E-01  0.0000    
     5  82.523      0.0000     0.54953E-01  0.0000    
     5  83.391      0.0000     0.44740E-01  0.0000    
     5  84.259      0.0000     0.42825E-01  0.0000    
     5  85.127      0.0000     0.40952E-01  0.0000    
     5  85.995      0.0000     0.39071E-01  0.0000    
     5  86.863      0.0000     0.37354E-01  0.0000    
     5  87.731      0.0000     0.36294E-01  0.0000    
     5  88.600      0.0000     0.35548E-01  0.0000    
     5  89.468      0.0000     0.33881E-01  0.0000    
     5  90.336      0.0000     0.32217E-01  0.0000    
     5  91.204      0.0000     0.30463E-01  0.0000    
     5  92.072      0.0000     0.30866E-01  0.0000    
     5  92.940      0.0000     0.32038E-01  0.0000    
     5  93.808      0.0000     0.26753E-01  0.0000    
     5  94.676      0.0000     0.25933E-01  0.0000    
     5  95.544      0.0000     0.25243E-01  0.0000    
     5  96.413      0.0000     0.24645E-01  0.0000    
     5  97.281      0.0000     0.24137E-01  0.0000    
     5  98.149      0.0000     0.23483E-01  0.0000    
     5  99.017      0.0000     0.22911E-01  0.0000    
     5  99.885      0.0000     0.22544E-01  0.0000    
     5  100.75      0.0000     0.22268E-01  0.0000    
     5  101.62      0.0000     0.22030E-01  0.0000    
     5  102.49      0.0000     0.22178E-01  0.0000    
     5  103.36      0.0000     0.23076E-01  0.0000    
     5  104.23      0.0000     0.24572E-01  0.0000    
     5  105.09      0.0000     0.25315E-01  0.0000    
     5  105.96      0.0000     0.25650E-01  0.0000    
     5  106.83      0.0000     0.25570E-01  0.0000    
     5  107.70      0.0000     0.25608E-01  0.0000    
     5  108.57      0.0000     0.25705E-01  0.0000    
     5  109.43      0.0000     0.25544E-01  0.0000    
     5  110.30      0.0000     0.24624E-01  0.0000    
     5  111.17      0.0000     0.23397E-01  0.0000    
     5  112.04      0.0000     0.21170E-01  0.0000    
     5  112.91      0.0000     0.15905E-01  0.0000    
     5  113.77      0.0000     0.13298E-01  0.0000    
     5  114.64      0.0000     0.11386E-01  0.0000    
     5  115.51      0.0000     0.95118E-02  0.0000    
     5  116.38      0.0000     0.73306E-02  0.0000    
     5  117.25      0.0000     0.51487E-02  0.0000    
     5  118.12      0.0000     0.31189E-02  0.0000    
     5  118.98      0.0000     0.31904E-02  0.0000    
     5  119.85      0.0000     0.32631E-02  0.0000    
     5  120.72      0.0000     0.33369E-02  0.0000    
     5  121.59      0.0000     0.34124E-02  0.0000    
     5  122.46      0.0000     0.34921E-02  0.0000    
     5  123.32      0.0000     0.35769E-02  0.0000    
     5  124.19      0.0000     0.36666E-02  0.0000    
     5  125.06      0.0000     0.37606E-02  0.0000    
     5  125.93      0.0000     0.38588E-02  0.0000    
     5  126.80      0.0000     0.39595E-02  0.0000    
     5  127.66      0.0000     0.40216E-02  0.0000    
     5  128.53      0.0000     0.41147E-02  0.0000    
     5  129.40      0.0000     0.42079E-02  0.0000    
     5  130.27      0.0000     0.43010E-02  0.0000    
     5  131.14      0.0000     0.43945E-02  0.0000    
     5  132.01      0.0000     0.44888E-02  0.0000    
     5  132.87      0.0000     0.45838E-02  0.0000    
     5  133.74      0.0000     0.46795E-02  0.0000    
     5  134.61      0.0000     0.48108E-02  0.0000    
     5  135.48      0.0000     0.49272E-02  0.0000    
     5  136.35      0.0000     0.50469E-02  0.0000    
     5  137.21      0.0000     0.51700E-02  0.0000    
     5  138.08      0.0000     0.52964E-02  0.0000    
     5  138.95      0.0000     0.54261E-02  0.0000    
     5  139.82      0.0000     0.55592E-02  0.0000    
     5  140.69      0.0000     0.56956E-02  0.0000    
     5  141.55      0.0000     0.58319E-02  0.0000    
     5  142.42      0.0000     0.59649E-02  0.0000    
     5  143.29      0.0000     0.60911E-02  0.0000    
     5  144.16      0.0000     0.62130E-02  0.0000    
     5  145.03      0.0000     0.63588E-02  0.0000    
     5  145.90      0.0000     0.65174E-02  0.0000    
     5  146.76      0.0000     0.66804E-02  0.0000    
     5  147.63      0.0000     0.68502E-02  0.0000    
     5  148.50      0.0000     0.70257E-02  0.0000    
     5  149.37      0.0000     0.72064E-02  0.0000    
     5  150.24      0.0000     0.73923E-02  0.0000    
     5  151.10      0.0000     0.75842E-02  0.0000    
     5  151.97      0.0000     0.77826E-02  0.0000    
     5  152.84      0.0000     0.79891E-02  0.0000    
     5  153.71      0.0000     0.82158E-02  0.0000    
     5  154.58      0.0000     0.84663E-02  0.0000    
     5  155.44      0.0000     0.87074E-02  0.0000    
     5  156.31      0.0000     0.89176E-02  0.0000    
     5  157.18      0.0000     0.91519E-02  0.0000    
     5  158.05      0.0000     0.94163E-02  0.0000    
     5  158.92      0.0000     0.96809E-02  0.0000    
     5  159.78      0.0000     0.99485E-02  0.0000    
     5  160.65      0.0000     0.10237E-01  0.0000    
     5  161.52      0.0000     0.10571E-01  0.0000    
     5  162.39      0.0000     0.10934E-01  0.0000    
     5  163.26      0.0000     0.11325E-01  0.0000    
     5  164.13      0.0000     0.11745E-01  0.0000    
     5  164.99      0.0000     0.12249E-01  0.0000    
     5  165.86      0.0000     0.12727E-01  0.0000    
     5  166.73      0.0000     0.13169E-01  0.0000    
     5  167.60      0.0000     0.13471E-01  0.0000    
     5  168.47      0.0000     0.14076E-01  0.0000    
     5  169.33      0.0000     0.14752E-01  0.0000    
     5  170.20      0.0000     0.15482E-01  0.0000    
     5  171.07      0.0000     0.16253E-01  0.0000    
     5  171.94      0.0000     0.17064E-01  0.0000    
     5  172.81      0.0000     0.17964E-01  0.0000    
     5  173.67      0.0000     0.19138E-01  0.0000    
     5  174.54      0.0000     0.21251E-01  0.0000    
     5  175.41      0.0000     0.23013E-01  0.0000    
     5  176.28      0.0000     0.25522E-01  0.0000    
     5  177.15      0.0000     0.28268E-01  0.0000    
     5  178.02      0.0000     0.31098E-01  0.0000    
     5  178.88      0.0000     0.32532E-01  0.0000    
     5  179.75      0.0000     0.32508E-01  0.0000    
     5  180.62      0.0000     0.32007E-01  0.0000    
     5  181.49      0.0000     0.29564E-01  0.0000    
     5  182.36      0.0000     0.26395E-01  0.0000    
     5  183.22      0.0000     0.22830E-01  0.0000    
     5  184.09      0.0000     0.20563E-01  0.0000    
     5  184.96      0.0000     0.18645E-01  0.0000    
     5  185.83      0.0000     0.16958E-01  0.0000    
     5  186.70      0.0000     0.15449E-01  0.0000    
     5  187.56      0.0000     0.14129E-01  0.0000    
     5  188.43      0.0000     0.13054E-01  0.0000    
     5  189.30      0.0000     0.11964E-01  0.0000    
     5  190.17      0.0000     0.10939E-01  0.0000    
     5  191.04      0.0000     0.10125E-01  0.0000    
