 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     4  460.15      0.0000      0.0000     0.99636    
     4  461.02      0.0000      0.0000     0.99636    
     4  461.89      0.0000      0.0000     0.99636    
     4  462.76      0.0000      0.0000     0.99636    
     4  463.62      0.0000      0.0000     0.99636    
     4  464.49      0.0000      0.0000     0.99636    
     4  465.36      0.0000      0.0000     0.99636    
     4  466.23      0.0000      0.0000     0.99636    
     4  467.10      0.0000      0.0000     0.99636    
     4  467.97      0.0000      0.0000     0.99636    
     4  468.83      0.0000      0.0000     0.99636    
     4  469.70      0.0000      0.0000     0.99636    
     4  470.57      0.0000      0.0000     0.99636    
     4  471.44      0.0000      0.0000     0.99636    
     4  472.31      0.0000      0.0000     0.99636    
     4  473.17      0.0000      0.0000     0.99636    
     4  474.04      0.0000      0.0000     0.99636    
     4  474.91      0.0000      0.0000     0.99636    
     4  475.78      0.0000      0.0000     0.99636    
     4  476.65      0.0000      0.0000     0.99636    
     4  477.51      0.0000      0.0000     0.99636    
     4  478.38      0.0000      0.0000     0.99636    
     4  479.25      0.0000      0.0000     0.99636    
     4  480.12      0.0000      0.0000     0.99636    
     4  480.99      0.0000      0.0000     0.99636    
     4  481.86      0.0000      0.0000     0.99636    
     4  482.72      0.0000      0.0000     0.99636    
     4  483.59      0.0000      0.0000     0.99636    
     4  484.46      0.0000      0.0000     0.99636    
     4  485.33      0.0000      0.0000     0.99636    
     4  486.20      0.0000      0.0000     0.99636    
     4  487.06      0.0000      0.0000     0.99636    
     4  487.93      0.0000      0.0000     0.99636    
     4  488.80      0.0000      0.0000     0.99636    
     4  489.67      0.0000      0.0000     0.99636    
     4  490.54      0.0000      0.0000     0.99636    
     4  491.40      0.0000      0.0000     0.99636    
     4  492.27      0.0000      0.0000     0.99636    
     4  493.14      0.0000      0.0000     0.99636    
     4  494.01      0.0000      0.0000     0.99636    
     4  494.88      0.0000      0.0000     0.99636    
     4  495.74      0.0000      0.0000     0.99636    
     4  496.61      0.0000      0.0000     0.99636    
     4  497.48      0.0000      0.0000     0.99636    
     4  498.35      0.0000      0.0000     0.99636    
     4  499.22      0.0000      0.0000     0.99636    
     4  500.09      0.0000      0.0000     0.99636    
     4  500.95      0.0000      0.0000     0.99636    
     4  501.82      0.0000      0.0000     0.99636    
     4  502.69      0.0000      0.0000     0.99636    
     4  503.56      0.0000      0.0000     0.99636    
     4  504.43      0.0000      0.0000     0.99636    
     4  505.29      0.0000      0.0000     0.99636    
     4  506.16      0.0000      0.0000     0.99636    
     4  507.03      0.0000      0.0000     0.99636    
     4  507.90      0.0000      0.0000     0.99636    
     4  508.77      0.0000      0.0000     0.99636    
     4  509.63      0.0000      0.0000     0.99636    
     4  510.50      0.0000      0.0000     0.99636    
     4  511.37      0.0000      0.0000     0.99636    
     4  512.24      0.0000      0.0000     0.99636    
     4  513.11      0.0000      0.0000     0.99636    
     4  513.98      0.0000      0.0000     0.99636    
     4  514.84      0.0000      0.0000     0.99636    
     4  515.71      0.0000      0.0000     0.99636    
     4  516.58      0.0000      0.0000     0.99636    
     4  517.45      0.0000      0.0000     0.99636    
     4  518.32      0.0000      0.0000     0.99636    
     4  519.18      0.0000      0.0000     0.99636    
     4  520.05      0.0000      0.0000     0.99636    
     5 0.52000E-01  0.0000     0.13180E-08  0.0000    
     5 0.92011      0.0000     0.11320E-05  0.0000    
     5  1.7882      0.0000     0.43750E-05  0.0000    
     5  2.6563      0.0000     0.97303E-05  0.0000    
     5  3.5245      0.0000     0.17198E-04  0.0000    
     5  4.3926      0.0000     0.26778E-04  0.0000    
     5  5.2607      0.0000     0.38470E-04  0.0000    
     5  6.1288      0.0000     0.52274E-04  0.0000    
     5  6.9969      0.0000     0.68191E-04  0.0000    
     5  7.8650      0.0000     0.86220E-04  0.0000    
     5  8.7331      0.0000     0.10636E-03  0.0000    
     5  9.6012      0.0000     0.12861E-03  0.0000    
     5  10.469      0.0000     0.15298E-03  0.0000    
     5  11.337      0.0000     0.17946E-03  0.0000    
     5  12.206      0.0000     0.20805E-03  0.0000    
     5  13.074      0.0000     0.23875E-03  0.0000    
     5  13.942      0.0000     0.27157E-03  0.0000    
     5  14.810      0.0000     0.41066E-03  0.0000    
     5  15.678      0.0000     0.65938E-03  0.0000    
     5  16.546      0.0000     0.84225E-03  0.0000    
     5  17.414      0.0000     0.95927E-03  0.0000    
     5  18.282      0.0000     0.10104E-02  0.0000    
     5  19.150      0.0000     0.99576E-03  0.0000    
     5  20.019      0.0000     0.10856E-02  0.0000    
     5  20.887      0.0000     0.11797E-02  0.0000    
     5  21.755      0.0000     0.12762E-02  0.0000    
     5  22.623      0.0000     0.13750E-02  0.0000    
     5  23.491      0.0000     0.14780E-02  0.0000    
     5  24.359      0.0000     0.15865E-02  0.0000    
     5  25.227      0.0000     0.17005E-02  0.0000    
     5  26.095      0.0000     0.18200E-02  0.0000    
     5  26.964      0.0000     0.19450E-02  0.0000    
     5  27.832      0.0000     0.20755E-02  0.0000    
     5  28.700      0.0000     0.22488E-02  0.0000    
     5  29.568      0.0000     0.27177E-02  0.0000    
     5  30.436      0.0000     0.29035E-02  0.0000    
     5  31.304      0.0000     0.28089E-02  0.0000    
     5  32.172      0.0000     0.29565E-02  0.0000    
     5  33.040      0.0000     0.31180E-02  0.0000    
     5  33.908      0.0000     0.32838E-02  0.0000    
     5  34.777      0.0000     0.34836E-02  0.0000    
     5  35.645      0.0000     0.38062E-02  0.0000    
     5  36.513      0.0000     0.40299E-02  0.0000    
     5  37.381      0.0000     0.41667E-02  0.0000    
     5  38.249      0.0000     0.42176E-02  0.0000    
     5  39.117      0.0000     0.43954E-02  0.0000    
     5  39.985      0.0000     0.45773E-02  0.0000    
     5  40.853      0.0000     0.47716E-02  0.0000    
     5  41.721      0.0000     0.50020E-02  0.0000    
     5  42.590      0.0000     0.52936E-02  0.0000    
     5  43.458      0.0000     0.56488E-02  0.0000    
     5  44.326      0.0000     0.63141E-02  0.0000    
     5  45.194      0.0000     0.62628E-02  0.0000    
     5  46.062      0.0000     0.65363E-02  0.0000    
     5  46.930      0.0000     0.68308E-02  0.0000    
     5  47.798      0.0000     0.71347E-02  0.0000    
     5  48.666      0.0000     0.74456E-02  0.0000    
     5  49.534      0.0000     0.77693E-02  0.0000    
     5  50.403      0.0000     0.81058E-02  0.0000    
     5  51.271      0.0000     0.84556E-02  0.0000    
     5  52.139      0.0000     0.88358E-02  0.0000    
     5  53.007      0.0000     0.92576E-02  0.0000    
     5  53.875      0.0000     0.97384E-02  0.0000    
     5  54.743      0.0000     0.10265E-01  0.0000    
     5  55.611      0.0000     0.11083E-01  0.0000    
     5  56.479      0.0000     0.11331E-01  0.0000    
     5  57.347      0.0000     0.11945E-01  0.0000    
     5  58.216      0.0000     0.12675E-01  0.0000    
     5  59.084      0.0000     0.13482E-01  0.0000    
     5  59.952      0.0000     0.14331E-01  0.0000    
     5  60.820      0.0000     0.15260E-01  0.0000    
     5  61.688      0.0000     0.16281E-01  0.0000    
     5  62.556      0.0000     0.17513E-01  0.0000    
     5  63.424      0.0000     0.19795E-01  0.0000    
     5  64.292      0.0000     0.21840E-01  0.0000    
     5  65.161      0.0000     0.23565E-01  0.0000    
     5  66.029      0.0000     0.25183E-01  0.0000    
     5  66.897      0.0000     0.25401E-01  0.0000    
     5  67.765      0.0000     0.26842E-01  0.0000    
     5  68.633      0.0000     0.27664E-01  0.0000    
     5  69.501      0.0000     0.27473E-01  0.0000    
     5  70.369      0.0000     0.28185E-01  0.0000    
     5  71.237      0.0000     0.28911E-01  0.0000    
     5  72.105      0.0000     0.30027E-01  0.0000    
     5  72.974      0.0000     0.30143E-01  0.0000    
     5  73.842      0.0000     0.30635E-01  0.0000    
     5  74.710      0.0000     0.31500E-01  0.0000    
     5  75.578      0.0000     0.32382E-01  0.0000    
     5  76.446      0.0000     0.33402E-01  0.0000    
     5  77.314      0.0000     0.34755E-01  0.0000    
     5  78.182      0.0000     0.36163E-01  0.0000    
     5  79.050      0.0000     0.38366E-01  0.0000    
     5  79.918      0.0000     0.44202E-01  0.0000    
     5  80.787      0.0000     0.48209E-01  0.0000    
     5  81.655      0.0000     0.54633E-01  0.0000    
     5  82.523      0.0000     0.63731E-01  0.0000    
     5  83.391      0.0000     0.72530E-01  0.0000    
     5  84.259      0.0000     0.76314E-01  0.0000    
     5  85.127      0.0000     0.74369E-01  0.0000    
     5  85.995      0.0000     0.66346E-01  0.0000    
     5  86.863      0.0000     0.56853E-01  0.0000    
     5  87.731      0.0000     0.51657E-01  0.0000    
     5  88.600      0.0000     0.48099E-01  0.0000    
     5  89.468      0.0000     0.46699E-01  0.0000    
     5  90.336      0.0000     0.46067E-01  0.0000    
     5  91.204      0.0000     0.45195E-01  0.0000    
     5  92.072      0.0000     0.44334E-01  0.0000    
     5  92.940      0.0000     0.43175E-01  0.0000    
     5  93.808      0.0000     0.44224E-01  0.0000    
     5  94.676      0.0000     0.44924E-01  0.0000    
     5  95.544      0.0000     0.38447E-01  0.0000    
     5  96.413      0.0000     0.37115E-01  0.0000    
     5  97.281      0.0000     0.36400E-01  0.0000    
     5  98.149      0.0000     0.35681E-01  0.0000    
     5  99.017      0.0000     0.35026E-01  0.0000    
     5  99.885      0.0000     0.34659E-01  0.0000    
     5  100.75      0.0000     0.34782E-01  0.0000    
     5  101.62      0.0000     0.37143E-01  0.0000    
     5  102.49      0.0000     0.42194E-01  0.0000    
     5  103.36      0.0000     0.40541E-01  0.0000    
     5  104.23      0.0000     0.39359E-01  0.0000    
     5  105.09      0.0000     0.38266E-01  0.0000    
     5  105.96      0.0000     0.35097E-01  0.0000    
     5  106.83      0.0000     0.23605E-01  0.0000    
     5  107.70      0.0000     0.17410E-01  0.0000    
     5  108.57      0.0000     0.13746E-01  0.0000    
     5  109.43      0.0000     0.80402E-02  0.0000    
     5  110.30      0.0000     0.24690E-02  0.0000    
     5  111.17      0.0000     0.25233E-02  0.0000    
     5  112.04      0.0000     0.25800E-02  0.0000    
     5  112.91      0.0000     0.26391E-02  0.0000    
     5  113.77      0.0000     0.27005E-02  0.0000    
     5  114.64      0.0000     0.27639E-02  0.0000    
     5  115.51      0.0000     0.28278E-02  0.0000    
     5  116.38      0.0000     0.28932E-02  0.0000    
     5  117.25      0.0000     0.29601E-02  0.0000    
     5  118.12      0.0000     0.30285E-02  0.0000    
     5  118.98      0.0000     0.30984E-02  0.0000    
     5  119.85      0.0000     0.31699E-02  0.0000    
     5  120.72      0.0000     0.32429E-02  0.0000    
     5  121.59      0.0000     0.33203E-02  0.0000    
     5  122.46      0.0000     0.34032E-02  0.0000    
     5  123.32      0.0000     0.34916E-02  0.0000    
     5  124.19      0.0000     0.35753E-02  0.0000    
     5  125.06      0.0000     0.36361E-02  0.0000    
     5  125.93      0.0000     0.37008E-02  0.0000    
     5  126.80      0.0000     0.37832E-02  0.0000    
     5  127.66      0.0000     0.38662E-02  0.0000    
     5  128.53      0.0000     0.39497E-02  0.0000    
     5  129.40      0.0000     0.40337E-02  0.0000    
     5  130.27      0.0000     0.41181E-02  0.0000    
     5  131.14      0.0000     0.42036E-02  0.0000    
     5  132.01      0.0000     0.42901E-02  0.0000    
     5  132.87      0.0000     0.43776E-02  0.0000    
     5  133.74      0.0000     0.44820E-02  0.0000    
     5  134.61      0.0000     0.45938E-02  0.0000    
     5  135.48      0.0000     0.47099E-02  0.0000    
     5  136.35      0.0000     0.48321E-02  0.0000    
     5  137.21      0.0000     0.49598E-02  0.0000    
     5  138.08      0.0000     0.50930E-02  0.0000    
     5  138.95      0.0000     0.52315E-02  0.0000    
     5  139.82      0.0000     0.53671E-02  0.0000    
     5  140.69      0.0000     0.54963E-02  0.0000    
     5  141.55      0.0000     0.56189E-02  0.0000    
     5  142.42      0.0000     0.57350E-02  0.0000    
     5  143.29      0.0000     0.58446E-02  0.0000    
     5  144.16      0.0000     0.59480E-02  0.0000    
     5  145.03      0.0000     0.60876E-02  0.0000    
     5  145.90      0.0000     0.62588E-02  0.0000    
     5  146.76      0.0000     0.64173E-02  0.0000    
     5  147.63      0.0000     0.65805E-02  0.0000    
     5  148.50      0.0000     0.67485E-02  0.0000    
     5  149.37      0.0000     0.69212E-02  0.0000    
     5  150.24      0.0000     0.70987E-02  0.0000    
     5  151.10      0.0000     0.72809E-02  0.0000    
     5  151.97      0.0000     0.74680E-02  0.0000    
     5  152.84      0.0000     0.76659E-02  0.0000    
     5  153.71      0.0000     0.78919E-02  0.0000    
     5  154.58      0.0000     0.81682E-02  0.0000    
     5  155.44      0.0000     0.84252E-02  0.0000    
     5  156.31      0.0000     0.86494E-02  0.0000    
     5  157.18      0.0000     0.88390E-02  0.0000    
     5  158.05      0.0000     0.90640E-02  0.0000    
     5  158.92      0.0000     0.93038E-02  0.0000    
     5  159.78      0.0000     0.95535E-02  0.0000    
     5  160.65      0.0000     0.98326E-02  0.0000    
     5  161.52      0.0000     0.10129E-01  0.0000    
     5  162.39      0.0000     0.10443E-01  0.0000    
     5  163.26      0.0000     0.10774E-01  0.0000    
     5  164.13      0.0000     0.11121E-01  0.0000    
     5  164.99      0.0000     0.11484E-01  0.0000    
     5  165.86      0.0000     0.11875E-01  0.0000    
     5  166.73      0.0000     0.12355E-01  0.0000    
     5  167.60      0.0000     0.12874E-01  0.0000    
     5  168.47      0.0000     0.13350E-01  0.0000    
     5  169.33      0.0000     0.13716E-01  0.0000    
     5  170.20      0.0000     0.14316E-01  0.0000    
     5  171.07      0.0000     0.14932E-01  0.0000    
     5  171.94      0.0000     0.15557E-01  0.0000    
     5  172.81      0.0000     0.16200E-01  0.0000    
