   300.00000000000000                3           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   23.849076007228685       0.76584600522903479        1.5316920104580696        21.777491357312488        4.5918971271418647E-002
   300.00000000000000                4           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   26.167568997635719        2.3956003106885229        4.7912006213770457        6.9620147757929178       0.14363658110537519     
   300.00000000000000                5           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   27.870466771540983        1.1454292201105736        2.2908584402211472        14.560659416648701        6.8678208272394389E-002
   300.00000000000000                6           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   47.418746802499406        3.6346520109220419        7.2693040218440839        4.5886661803633464       0.21792825206579236     
   300.00000000000000                7           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   71.674951676290121        5.7781903849029028        11.556380769805806        2.8864062360222600       0.34645157965640150     
   300.00000000000000                8           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   72.453995695554525        2.7258063778262360        5.4516127556524721        6.1186314976664127       0.16343523880812080     
   300.00000000000000                9           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   73.588266317688948        2.1135966775186286        4.2271933550372571        7.8909117038771486       0.12672806863478861     
   300.00000000000000               10           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   77.357924520667424        6.5546680433769451        13.109336086753890        2.5444774090062143       0.39300800881960501     
   300.00000000000000               11           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   87.836297028009596        3.6043909678403816        7.2087819356807632        4.6271908094089378       0.21611384556837343     
   300.00000000000000               12           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   93.025828650760971        3.9105399216678971        7.8210798433357942        4.2649365801114554       0.23447007504478931     
   300.00000000000000               13           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   156.65788366989639        10.150094287048226        20.300188574096452        1.6431576188596992       0.60858434304918918     
   300.00000000000000               14           7   0.0000000000000000        0.0000000000000000       0.19517385408461285        9.0080240277451901E-002   158.32547672572588        9.7280764335673151        19.456152867134630        1.7144401438251913       0.58328078912620385     
