 # RANK            2  tensors :term,group,(iatom,ixyz)_2 d^nU/dx_{i,alpha}^n
    15    26     23 3      2 1   -.13838785E-02  1.0000
    16    26      2 1     23 3   -.13838785E-02  1.0000
    17    26      1 2     46 3   -.13838785E-02  1.0000
    18    26     46 3      1 2   -.13838785E-02  1.0000
    19    26     11 2      2 3   -.13838785E-02  1.0000
    20    26      2 3     11 2   -.13838785E-02  1.0000
    21    26      1 3     46 2   -.13838785E-02  1.0000
    22    26     46 2      1 3   -.13838785E-02  1.0000
    23    26     11 3      2 2   -.13838785E-02  1.0000
    24    26      2 2     11 3   -.13838785E-02  1.0000
    25    26      1 2     80 3   -.13838785E-02  1.0000
    26    26     80 3      1 2   -.13838785E-02  1.0000
    27    26    225 2      2 3   -.13838785E-02  1.0000
    28    26      2 3    225 2   -.13838785E-02  1.0000
    29    26      1 3     80 2   -.13838785E-02  1.0000
    30    26     80 2      1 3   -.13838785E-02  1.0000
    31    26    225 3      2 2   -.13838785E-02  1.0000
    32    26      2 2    225 3   -.13838785E-02  1.0000
    33    26      1 1     82 3   0.13838785E-02  1.0000
    34    26     82 3      1 1   0.13838785E-02  1.0000
    35    26    223 1      2 3   0.13838785E-02  1.0000
    36    26      2 3    223 1   0.13838785E-02  1.0000
    37    26      1 3     82 1   0.13838785E-02  1.0000
    38    26     82 1      1 3   0.13838785E-02  1.0000
    39    26    223 3      2 1   0.13838785E-02  1.0000
    40    26      2 1    223 3   0.13838785E-02  1.0000
    41    26      1 1     90 2   0.13838785E-02  1.0000
    42    26     90 2      1 1   0.13838785E-02  1.0000
    43    26    215 1      2 2   0.13838785E-02  1.0000
    44    26      2 2    215 1   0.13838785E-02  1.0000
    45    26      1 2     90 1   0.13838785E-02  1.0000
    46    26     90 1      1 2   0.13838785E-02  1.0000
    47    26    215 2      2 1   0.13838785E-02  1.0000
    48    26      2 1    215 2   0.13838785E-02  1.0000
    49    26      1 1    142 3   -.13838785E-02  1.0000
    50    26    142 3      1 1   -.13838785E-02  1.0000
    51    26    163 1      2 3   -.13838785E-02  1.0000
    52    26      2 3    163 1   -.13838785E-02  1.0000
    53    26      1 3    142 1   -.13838785E-02  1.0000
    54    26    142 1      1 3   -.13838785E-02  1.0000
    55    26    163 3      2 1   -.13838785E-02  1.0000
    56    26      2 1    163 3   -.13838785E-02  1.0000
    57    26      1 2    144 3   0.13838785E-02  1.0000
    58    26    144 3      1 2   0.13838785E-02  1.0000
    59    26    161 2      2 3   0.13838785E-02  1.0000
    60    26      2 3    161 2   0.13838785E-02  1.0000
    61    26      1 3    144 2   0.13838785E-02  1.0000
    62    26    144 2      1 3   0.13838785E-02  1.0000
    63    26    161 3      2 2   0.13838785E-02  1.0000
    64    26      2 2    161 3   0.13838785E-02  1.0000
    65    26      1 1    152 2   -.13838785E-02  1.0000
    66    26    152 2      1 1   -.13838785E-02  1.0000
    67    26    153 1      2 2   -.13838785E-02  1.0000
    68    26      2 2    153 1   -.13838785E-02  1.0000
    69    26      1 2    152 1   -.13838785E-02  1.0000
    70    26    152 1      1 2   -.13838785E-02  1.0000
    71    26    153 2      2 1   -.13838785E-02  1.0000
    72    26      2 1    153 2   -.13838785E-02  1.0000
    73    26      1 2    156 3   0.13838785E-02  1.0000
    74    26    156 3      1 2   0.13838785E-02  1.0000
    75    26    149 2      2 3   0.13838785E-02  1.0000
    76    26      2 3    149 2   0.13838785E-02  1.0000
    77    26      1 3    156 2   0.13838785E-02  1.0000
    78    26    156 2      1 3   0.13838785E-02  1.0000
    79    26    149 3      2 2   0.13838785E-02  1.0000
    80    26      2 2    149 3   0.13838785E-02  1.0000
    81    26      1 1    174 2   0.13838785E-02  1.0000
    82    26    174 2      1 1   0.13838785E-02  1.0000
    83    26    131 1      2 2   0.13838785E-02  1.0000
    84    26      2 2    131 1   0.13838785E-02  1.0000
    85    26      1 2    174 1   0.13838785E-02  1.0000
    86    26    174 1      1 2   0.13838785E-02  1.0000
    87    26    131 2      2 1   0.13838785E-02  1.0000
    88    26      2 1    131 2   0.13838785E-02  1.0000
    89    26      1 1    184 3   0.13838785E-02  1.0000
    90    26    184 3      1 1   0.13838785E-02  1.0000
    91    26    121 1      2 3   0.13838785E-02  1.0000
    92    26      2 3    121 1   0.13838785E-02  1.0000
    93    26      1 3    184 1   0.13838785E-02  1.0000
    94    26    184 1      1 3   0.13838785E-02  1.0000
    95    26    121 3      2 1   0.13838785E-02  1.0000
    96    26      2 1    121 3   0.13838785E-02  1.0000
     1    27      1 1     30 3   0.41557079E-02  1.0000
     2    27     30 3      1 1   0.41557079E-02  1.0000
     3    27     27 1      2 3   0.41557079E-02  1.0000
     4    27      2 3     27 1   0.41557079E-02  1.0000
     5    27      1 2     30 3   0.41557079E-02  1.0000
     6    27     30 3      1 2   0.41557079E-02  1.0000
     7    27     27 2      2 3   0.41557079E-02  1.0000
     8    27      2 3     27 2   0.41557079E-02  1.0000
     9    27      1 3     30 1   0.41557079E-02  1.0000
    10    27     30 1      1 3   0.41557079E-02  1.0000
    11    27     27 3      2 1   0.41557079E-02  1.0000
    12    27      2 1     27 3   0.41557079E-02  1.0000
    13    27      1 3     30 2   0.41557079E-02  1.0000
    14    27     30 2      1 3   0.41557079E-02  1.0000
    15    27     27 3      2 2   0.41557079E-02  1.0000
    16    27      2 2     27 3   0.41557079E-02  1.0000
    17    27      1 1     34 2   0.41557079E-02  1.0000
    18    27     34 2      1 1   0.41557079E-02  1.0000
    19    27     23 1      2 2   0.41557079E-02  1.0000
    20    27      2 2     23 1   0.41557079E-02  1.0000
    21    27      1 2     34 1   0.41557079E-02  1.0000
    22    27     34 1      1 2   0.41557079E-02  1.0000
    23    27     23 2      2 1   0.41557079E-02  1.0000
    24    27      2 1     23 2   0.41557079E-02  1.0000
    25    27      1 2     34 3   0.41557079E-02  1.0000
    26    27     34 3      1 2   0.41557079E-02  1.0000
    27    27     23 2      2 3   0.41557079E-02  1.0000
    28    27      2 3     23 2   0.41557079E-02  1.0000
    29    27      1 3     34 2   0.41557079E-02  1.0000
    30    27     34 2      1 3   0.41557079E-02  1.0000
    31    27     23 3      2 2   0.41557079E-02  1.0000
    32    27      2 2     23 3   0.41557079E-02  1.0000
    33    27      1 1     46 2   0.41557079E-02  1.0000
    34    27     46 2      1 1   0.41557079E-02  1.0000
    35    27     11 1      2 2   0.41557079E-02  1.0000
    36    27      2 2     11 1   0.41557079E-02  1.0000
    37    27      1 1     46 3   0.41557079E-02  1.0000
    38    27     46 3      1 1   0.41557079E-02  1.0000
    39    27     11 1      2 3   0.41557079E-02  1.0000
    40    27      2 3     11 1   0.41557079E-02  1.0000
    41    27      1 2     46 1   0.41557079E-02  1.0000
    42    27     46 1      1 2   0.41557079E-02  1.0000
    43    27     11 2      2 1   0.41557079E-02  1.0000
    44    27      2 1     11 2   0.41557079E-02  1.0000
    45    27      1 3     46 1   0.41557079E-02  1.0000
    46    27     46 1      1 3   0.41557079E-02  1.0000
    47    27     11 3      2 1   0.41557079E-02  1.0000
    48    27      2 1     11 3   0.41557079E-02  1.0000
    49    27      1 1     80 2   -.41557079E-02  1.0000
    50    27     80 2      1 1   -.41557079E-02  1.0000
    51    27    225 1      2 2   -.41557079E-02  1.0000
    52    27      2 2    225 1   -.41557079E-02  1.0000
    53    27      1 1     80 3   -.41557079E-02  1.0000
    54    27     80 3      1 1   -.41557079E-02  1.0000
    55    27    225 1      2 3   -.41557079E-02  1.0000
    56    27      2 3    225 1   -.41557079E-02  1.0000
    57    27      1 2     80 1   -.41557079E-02  1.0000
    58    27     80 1      1 2   -.41557079E-02  1.0000
    59    27    225 2      2 1   -.41557079E-02  1.0000
    60    27      2 1    225 2   -.41557079E-02  1.0000
    61    27      1 3     80 1   -.41557079E-02  1.0000
    62    27     80 1      1 3   -.41557079E-02  1.0000
    63    27    225 3      2 1   -.41557079E-02  1.0000
    64    27      2 1    225 3   -.41557079E-02  1.0000
    65    27      1 1     82 2   -.41557079E-02  1.0000
    66    27     82 2      1 1   -.41557079E-02  1.0000
    67    27    223 1      2 2   -.41557079E-02  1.0000
    68    27      2 2    223 1   -.41557079E-02  1.0000
    69    27      1 2     82 1   -.41557079E-02  1.0000
    70    27     82 1      1 2   -.41557079E-02  1.0000
    71    27    223 2      2 1   -.41557079E-02  1.0000
    72    27      2 1    223 2   -.41557079E-02  1.0000
    73    27      1 2     82 3   0.41557079E-02  1.0000
    74    27     82 3      1 2   0.41557079E-02  1.0000
    75    27    223 2      2 3   0.41557079E-02  1.0000
    76    27      2 3    223 2   0.41557079E-02  1.0000
    77    27      1 3     82 2   0.41557079E-02  1.0000
    78    27     82 2      1 3   0.41557079E-02  1.0000
    79    27    223 3      2 2   0.41557079E-02  1.0000
    80    27      2 2    223 3   0.41557079E-02  1.0000
    81    27      1 1     90 3   -.41557079E-02  1.0000
    82    27     90 3      1 1   -.41557079E-02  1.0000
    83    27    215 1      2 3   -.41557079E-02  1.0000
    84    27      2 3    215 1   -.41557079E-02  1.0000
    85    27      1 2     90 3   0.41557079E-02  1.0000
    86    27     90 3      1 2   0.41557079E-02  1.0000
    87    27    215 2      2 3   0.41557079E-02  1.0000
    88    27      2 3    215 2   0.41557079E-02  1.0000
    89    27      1 3     90 1   -.41557079E-02  1.0000
    90    27     90 1      1 3   -.41557079E-02  1.0000
    91    27    215 3      2 1   -.41557079E-02  1.0000
    92    27      2 1    215 3   -.41557079E-02  1.0000
    93    27      1 3     90 2   0.41557079E-02  1.0000
    94    27     90 2      1 3   0.41557079E-02  1.0000
    95    27    215 3      2 2   0.41557079E-02  1.0000
    96    27      2 2    215 3   0.41557079E-02  1.0000
    97    27      1 1    142 2   -.41557079E-02  1.0000
    98    27    142 2      1 1   -.41557079E-02  1.0000
    99    27    163 1      2 2   -.41557079E-02  1.0000
   100    27      2 2    163 1   -.41557079E-02  1.0000
   101    27      1 2    142 1   -.41557079E-02  1.0000
   102    27    142 1      1 2   -.41557079E-02  1.0000
   103    27    163 2      2 1   -.41557079E-02  1.0000
   104    27      2 1    163 2   -.41557079E-02  1.0000
   105    27      1 2    142 3   -.41557079E-02  1.0000
   106    27    142 3      1 2   -.41557079E-02  1.0000
   107    27    163 2      2 3   -.41557079E-02  1.0000
   108    27      2 3    163 2   -.41557079E-02  1.0000
   109    27      1 3    142 2   -.41557079E-02  1.0000
   110    27    142 2      1 3   -.41557079E-02  1.0000
   111    27    163 3      2 2   -.41557079E-02  1.0000
   112    27      2 2    163 3   -.41557079E-02  1.0000
   113    27      1 1    144 2   -.41557079E-02  1.0000
   114    27    144 2      1 1   -.41557079E-02  1.0000
   115    27    161 1      2 2   -.41557079E-02  1.0000
   116    27      2 2    161 1   -.41557079E-02  1.0000
   117    27      1 1    144 3   0.41557079E-02  1.0000
   118    27    144 3      1 1   0.41557079E-02  1.0000
   119    27    161 1      2 3   0.41557079E-02  1.0000
   120    27      2 3    161 1   0.41557079E-02  1.0000
   121    27      1 2    144 1   -.41557079E-02  1.0000
   122    27    144 1      1 2   -.41557079E-02  1.0000
   123    27    161 2      2 1   -.41557079E-02  1.0000
   124    27      2 1    161 2   -.41557079E-02  1.0000
   125    27      1 3    144 1   0.41557079E-02  1.0000
   126    27    144 1      1 3   0.41557079E-02  1.0000
   127    27    161 3      2 1   0.41557079E-02  1.0000
   128    27      2 1    161 3   0.41557079E-02  1.0000
   129    27      1 1    152 3   -.41557079E-02  1.0000
   130    27    152 3      1 1   -.41557079E-02  1.0000
   131    27    153 1      2 3   -.41557079E-02  1.0000
   132    27      2 3    153 1   -.41557079E-02  1.0000
   133    27      1 2    152 3   -.41557079E-02  1.0000
   134    27    152 3      1 2   -.41557079E-02  1.0000
   135    27    153 2      2 3   -.41557079E-02  1.0000
   136    27      2 3    153 2   -.41557079E-02  1.0000
   137    27      1 3    152 1   -.41557079E-02  1.0000
   138    27    152 1      1 3   -.41557079E-02  1.0000
   139    27    153 3      2 1   -.41557079E-02  1.0000
   140    27      2 1    153 3   -.41557079E-02  1.0000
   141    27      1 3    152 2   -.41557079E-02  1.0000
   142    27    152 2      1 3   -.41557079E-02  1.0000
   143    27    153 3      2 2   -.41557079E-02  1.0000
   144    27      2 2    153 3   -.41557079E-02  1.0000
   145    27      1 1    156 2   0.41557079E-02  1.0000
   146    27    156 2      1 1   0.41557079E-02  1.0000
   147    27    149 1      2 2   0.41557079E-02  1.0000
   148    27      2 2    149 1   0.41557079E-02  1.0000
   149    27      1 1    156 3   -.41557079E-02  1.0000
   150    27    156 3      1 1   -.41557079E-02  1.0000
   151    27    149 1      2 3   -.41557079E-02  1.0000
   152    27      2 3    149 1   -.41557079E-02  1.0000
   153    27      1 2    156 1   0.41557079E-02  1.0000
   154    27    156 1      1 2   0.41557079E-02  1.0000
   155    27    149 2      2 1   0.41557079E-02  1.0000
   156    27      2 1    149 2   0.41557079E-02  1.0000
   157    27      1 3    156 1   -.41557079E-02  1.0000
   158    27    156 1      1 3   -.41557079E-02  1.0000
   159    27    149 3      2 1   -.41557079E-02  1.0000
   160    27      2 1    149 3   -.41557079E-02  1.0000
   161    27      1 1    174 3   0.41557079E-02  1.0000
   162    27    174 3      1 1   0.41557079E-02  1.0000
   163    27    131 1      2 3   0.41557079E-02  1.0000
   164    27      2 3    131 1   0.41557079E-02  1.0000
   165    27      1 2    174 3   -.41557079E-02  1.0000
   166    27    174 3      1 2   -.41557079E-02  1.0000
   167    27    131 2      2 3   -.41557079E-02  1.0000
   168    27      2 3    131 2   -.41557079E-02  1.0000
   169    27      1 3    174 1   0.41557079E-02  1.0000
   170    27    174 1      1 3   0.41557079E-02  1.0000
   171    27    131 3      2 1   0.41557079E-02  1.0000
   172    27      2 1    131 3   0.41557079E-02  1.0000
   173    27      1 3    174 2   -.41557079E-02  1.0000
   174    27    174 2      1 3   -.41557079E-02  1.0000
   175    27    131 3      2 2   -.41557079E-02  1.0000
   176    27      2 2    131 3   -.41557079E-02  1.0000
   177    27      1 1    184 2   0.41557079E-02  1.0000
   178    27    184 2      1 1   0.41557079E-02  1.0000
   179    27    121 1      2 2   0.41557079E-02  1.0000
   180    27      2 2    121 1   0.41557079E-02  1.0000
   181    27      1 2    184 1   0.41557079E-02  1.0000
   182    27    184 1      1 2   0.41557079E-02  1.0000
   183    27    121 2      2 1   0.41557079E-02  1.0000
   184    27      2 1    121 2   0.41557079E-02  1.0000
   185    27      1 2    184 3   -.41557079E-02  1.0000
   186    27    184 3      1 2   -.41557079E-02  1.0000
   187    27    121 2      2 3   -.41557079E-02  1.0000
   188    27      2 3    121 2   -.41557079E-02  1.0000
   189    27      1 3    184 2   -.41557079E-02  1.0000
   190    27    184 2      1 3   -.41557079E-02  1.0000
   191    27    121 3      2 2   -.41557079E-02  1.0000
   192    27      2 2    121 3   -.41557079E-02  1.0000
     1    28      1 3     30 3   -.46417719E-01  1.0000
     2    28     30 3      1 3   -.46417719E-01  1.0000
     3    28     27 3      2 3   -.46417719E-01  1.0000
     4    28      2 3     27 3   -.46417719E-01  1.0000
     5    28      1 2     34 2   -.46417719E-01  1.0000
     6    28     34 2      1 2   -.46417719E-01  1.0000
     7    28     23 2      2 2   -.46417719E-01  1.0000
     8    28      2 2     23 2   -.46417719E-01  1.0000
     9    28      1 1     46 1   -.46417719E-01  1.0000
    10    28     46 1      1 1   -.46417719E-01  1.0000
    11    28     11 1      2 1   -.46417719E-01  1.0000
    12    28      2 1     11 1   -.46417719E-01  1.0000
    13    28      1 1     80 1   -.46417719E-01  1.0000
    14    28     80 1      1 1   -.46417719E-01  1.0000
