 #la,om(i),dos(la,i),total_dos(i),sum(dos_tet(1:i))*dw
     4  440.19      0.0000      0.0000      1.0035    
     4  441.05      0.0000      0.0000      1.0035    
     4  441.92      0.0000      0.0000      1.0035    
     4  442.79      0.0000      0.0000      1.0035    
     4  443.66      0.0000      0.0000      1.0035    
     4  444.53      0.0000      0.0000      1.0035    
     4  445.39      0.0000      0.0000      1.0035    
     4  446.26      0.0000      0.0000      1.0035    
     4  447.13      0.0000      0.0000      1.0035    
     4  448.00      0.0000      0.0000      1.0035    
     4  448.87      0.0000      0.0000      1.0035    
     4  449.73      0.0000      0.0000      1.0035    
     4  450.60      0.0000      0.0000      1.0035    
     4  451.47      0.0000      0.0000      1.0035    
     4  452.34      0.0000      0.0000      1.0035    
     4  453.21      0.0000      0.0000      1.0035    
     4  454.08      0.0000      0.0000      1.0035    
     4  454.94      0.0000      0.0000      1.0035    
     4  455.81      0.0000      0.0000      1.0035    
     4  456.68      0.0000      0.0000      1.0035    
     4  457.55      0.0000      0.0000      1.0035    
     4  458.42      0.0000      0.0000      1.0035    
     4  459.28      0.0000      0.0000      1.0035    
     4  460.15      0.0000      0.0000      1.0035    
     4  461.02      0.0000      0.0000      1.0035    
     4  461.89      0.0000      0.0000      1.0035    
     4  462.76      0.0000      0.0000      1.0035    
     4  463.62      0.0000      0.0000      1.0035    
     4  464.49      0.0000      0.0000      1.0035    
     4  465.36      0.0000      0.0000      1.0035    
     4  466.23      0.0000      0.0000      1.0035    
     4  467.10      0.0000      0.0000      1.0035    
     4  467.97      0.0000      0.0000      1.0035    
     4  468.83      0.0000      0.0000      1.0035    
     4  469.70      0.0000      0.0000      1.0035    
     4  470.57      0.0000      0.0000      1.0035    
     4  471.44      0.0000      0.0000      1.0035    
     4  472.31      0.0000      0.0000      1.0035    
     4  473.17      0.0000      0.0000      1.0035    
     4  474.04      0.0000      0.0000      1.0035    
     4  474.91      0.0000      0.0000      1.0035    
     4  475.78      0.0000      0.0000      1.0035    
     4  476.65      0.0000      0.0000      1.0035    
     4  477.51      0.0000      0.0000      1.0035    
     4  478.38      0.0000      0.0000      1.0035    
     4  479.25      0.0000      0.0000      1.0035    
     4  480.12      0.0000      0.0000      1.0035    
     4  480.99      0.0000      0.0000      1.0035    
     4  481.86      0.0000      0.0000      1.0035    
     4  482.72      0.0000      0.0000      1.0035    
     4  483.59      0.0000      0.0000      1.0035    
     4  484.46      0.0000      0.0000      1.0035    
     4  485.33      0.0000      0.0000      1.0035    
     4  486.20      0.0000      0.0000      1.0035    
     4  487.06      0.0000      0.0000      1.0035    
     4  487.93      0.0000      0.0000      1.0035    
     4  488.80      0.0000      0.0000      1.0035    
     4  489.67      0.0000      0.0000      1.0035    
     4  490.54      0.0000      0.0000      1.0035    
     4  491.40      0.0000      0.0000      1.0035    
     4  492.27      0.0000      0.0000      1.0035    
     4  493.14      0.0000      0.0000      1.0035    
     4  494.01      0.0000      0.0000      1.0035    
     4  494.88      0.0000      0.0000      1.0035    
     4  495.74      0.0000      0.0000      1.0035    
     4  496.61      0.0000      0.0000      1.0035    
     4  497.48      0.0000      0.0000      1.0035    
     4  498.35      0.0000      0.0000      1.0035    
     4  499.22      0.0000      0.0000      1.0035    
     4  500.09      0.0000      0.0000      1.0035    
     4  500.95      0.0000      0.0000      1.0035    
     4  501.82      0.0000      0.0000      1.0035    
     4  502.69      0.0000      0.0000      1.0035    
     4  503.56      0.0000      0.0000      1.0035    
     4  504.43      0.0000      0.0000      1.0035    
     4  505.29      0.0000      0.0000      1.0035    
     4  506.16      0.0000      0.0000      1.0035    
     4  507.03      0.0000      0.0000      1.0035    
     4  507.90      0.0000      0.0000      1.0035    
     4  508.77      0.0000      0.0000      1.0035    
     4  509.63      0.0000      0.0000      1.0035    
     4  510.50      0.0000      0.0000      1.0035    
     4  511.37      0.0000      0.0000      1.0035    
     4  512.24      0.0000      0.0000      1.0035    
     4  513.11      0.0000      0.0000      1.0035    
     4  513.98      0.0000      0.0000      1.0035    
     4  514.84      0.0000      0.0000      1.0035    
     4  515.71      0.0000      0.0000      1.0035    
     4  516.58      0.0000      0.0000      1.0035    
     4  517.45      0.0000      0.0000      1.0035    
     4  518.32      0.0000      0.0000      1.0035    
     4  519.18      0.0000      0.0000      1.0035    
     4  520.05      0.0000      0.0000      1.0035    
     5 0.52000E-01  0.0000      0.0000      0.0000    
     5 0.92011      0.0000     0.49221E-06  0.0000    
     5  1.7882      0.0000     0.20185E-05  0.0000    
     5  2.6563      0.0000     0.45792E-05  0.0000    
     5  3.5245      0.0000     0.81743E-05  0.0000    
     5  4.3926      0.0000     0.12804E-04  0.0000    
     5  5.2607      0.0000     0.18468E-04  0.0000    
     5  6.1288      0.0000     0.25166E-04  0.0000    
     5  6.9969      0.0000     0.32898E-04  0.0000    
     5  7.8650      0.0000     0.41665E-04  0.0000    
     5  8.7331      0.0000     0.51467E-04  0.0000    
     5  9.6012      0.0000     0.62303E-04  0.0000    
     5  10.469      0.0000     0.74173E-04  0.0000    
     5  11.337      0.0000     0.87077E-04  0.0000    
     5  12.206      0.0000     0.10102E-03  0.0000    
     5  13.074      0.0000     0.11599E-03  0.0000    
     5  13.942      0.0000     0.13200E-03  0.0000    
     5  14.810      0.0000     0.14904E-03  0.0000    
     5  15.678      0.0000     0.16712E-03  0.0000    
     5  16.546      0.0000     0.18623E-03  0.0000    
     5  17.414      0.0000     0.20637E-03  0.0000    
     5  18.282      0.0000     0.22755E-03  0.0000    
     5  19.150      0.0000     0.30509E-03  0.0000    
     5  20.019      0.0000     0.41987E-03  0.0000    
     5  20.887      0.0000     0.52766E-03  0.0000    
     5  21.755      0.0000     0.62845E-03  0.0000    
     5  22.623      0.0000     0.72225E-03  0.0000    
     5  23.491      0.0000     0.80904E-03  0.0000    
     5  24.359      0.0000     0.88884E-03  0.0000    
     5  25.227      0.0000     0.96164E-03  0.0000    
     5  26.095      0.0000     0.10274E-02  0.0000    
     5  26.964      0.0000     0.10863E-02  0.0000    
     5  27.832      0.0000     0.11584E-02  0.0000    
     5  28.700      0.0000     0.12340E-02  0.0000    
     5  29.568      0.0000     0.13139E-02  0.0000    
     5  30.436      0.0000     0.13983E-02  0.0000    
     5  31.304      0.0000     0.14870E-02  0.0000    
     5  32.172      0.0000     0.15800E-02  0.0000    
     5  33.040      0.0000     0.16775E-02  0.0000    
     5  33.908      0.0000     0.17793E-02  0.0000    
     5  34.777      0.0000     0.18854E-02  0.0000    
     5  35.645      0.0000     0.20144E-02  0.0000    
     5  36.513      0.0000     0.22905E-02  0.0000    
     5  37.381      0.0000     0.25623E-02  0.0000    
     5  38.249      0.0000     0.28388E-02  0.0000    
     5  39.117      0.0000     0.30469E-02  0.0000    
     5  39.985      0.0000     0.31847E-02  0.0000    
     5  40.853      0.0000     0.32885E-02  0.0000    
     5  41.721      0.0000     0.34669E-02  0.0000    
     5  42.590      0.0000     0.36409E-02  0.0000    
     5  43.458      0.0000     0.38241E-02  0.0000    
     5  44.326      0.0000     0.40166E-02  0.0000    
     5  45.194      0.0000     0.42182E-02  0.0000    
     5  46.062      0.0000     0.44290E-02  0.0000    
     5  46.930      0.0000     0.46655E-02  0.0000    
     5  47.798      0.0000     0.49595E-02  0.0000    
     5  48.666      0.0000     0.53133E-02  0.0000    
     5  49.534      0.0000     0.58166E-02  0.0000    
     5  50.403      0.0000     0.66879E-02  0.0000    
     5  51.271      0.0000     0.75685E-02  0.0000    
     5  52.139      0.0000     0.84948E-02  0.0000    
     5  53.007      0.0000     0.10139E-01  0.0000    
     5  53.875      0.0000     0.11788E-01  0.0000    
     5  54.743      0.0000     0.13470E-01  0.0000    
     5  55.611      0.0000     0.15484E-01  0.0000    
     5  56.479      0.0000     0.18039E-01  0.0000    
     5  57.347      0.0000     0.18814E-01  0.0000    
     5  58.216      0.0000     0.21949E-01  0.0000    
     5  59.084      0.0000     0.19452E-01  0.0000    
     5  59.952      0.0000     0.20424E-01  0.0000    
     5  60.820      0.0000     0.20840E-01  0.0000    
     5  61.688      0.0000     0.20209E-01  0.0000    
     5  62.556      0.0000     0.20152E-01  0.0000    
     5  63.424      0.0000     0.20612E-01  0.0000    
     5  64.292      0.0000     0.21069E-01  0.0000    
     5  65.161      0.0000     0.21514E-01  0.0000    
     5  66.029      0.0000     0.21980E-01  0.0000    
     5  66.897      0.0000     0.23080E-01  0.0000    
     5  67.765      0.0000     0.24676E-01  0.0000    
     5  68.633      0.0000     0.24584E-01  0.0000    
     5  69.501      0.0000     0.24908E-01  0.0000    
     5  70.369      0.0000     0.25782E-01  0.0000    
     5  71.237      0.0000     0.27275E-01  0.0000    
     5  72.105      0.0000     0.28597E-01  0.0000    
     5  72.974      0.0000     0.29856E-01  0.0000    
     5  73.842      0.0000     0.31784E-01  0.0000    
     5  74.710      0.0000     0.32973E-01  0.0000    
     5  75.578      0.0000     0.34129E-01  0.0000    
     5  76.446      0.0000     0.35355E-01  0.0000    
     5  77.314      0.0000     0.36653E-01  0.0000    
     5  78.182      0.0000     0.38259E-01  0.0000    
     5  79.050      0.0000     0.43941E-01  0.0000    
     5  79.918      0.0000     0.45547E-01  0.0000    
     5  80.787      0.0000     0.49177E-01  0.0000    
     5  81.655      0.0000     0.53231E-01  0.0000    
     5  82.523      0.0000     0.57121E-01  0.0000    
     5  83.391      0.0000     0.60934E-01  0.0000    
     5  84.259      0.0000     0.65543E-01  0.0000    
     5  85.127      0.0000     0.69889E-01  0.0000    
     5  85.995      0.0000     0.67636E-01  0.0000    
     5  86.863      0.0000     0.57639E-01  0.0000    
     5  87.731      0.0000     0.57241E-01  0.0000    
     5  88.600      0.0000     0.56897E-01  0.0000    
     5  89.468      0.0000     0.57834E-01  0.0000    
     5  90.336      0.0000     0.57931E-01  0.0000    
     5  91.204      0.0000     0.53442E-01  0.0000    
     5  92.072      0.0000     0.50392E-01  0.0000    
     5  92.940      0.0000     0.47535E-01  0.0000    
     5  93.808      0.0000     0.45780E-01  0.0000    
     5  94.676      0.0000     0.43701E-01  0.0000    
     5  95.544      0.0000     0.42008E-01  0.0000    
     5  96.413      0.0000     0.40130E-01  0.0000    
     5  97.281      0.0000     0.35619E-01  0.0000    
     5  98.149      0.0000     0.33801E-01  0.0000    
     5  99.017      0.0000     0.32136E-01  0.0000    
     5  99.885      0.0000     0.31198E-01  0.0000    
     5  100.75      0.0000     0.31293E-01  0.0000    
     5  101.62      0.0000     0.31339E-01  0.0000    
     5  102.49      0.0000     0.32127E-01  0.0000    
     5  103.36      0.0000     0.31640E-01  0.0000    
     5  104.23      0.0000     0.31194E-01  0.0000    
     5  105.09      0.0000     0.30988E-01  0.0000    
     5  105.96      0.0000     0.30514E-01  0.0000    
     5  106.83      0.0000     0.29195E-01  0.0000    
     5  107.70      0.0000     0.24669E-01  0.0000    
     5  108.57      0.0000     0.16088E-01  0.0000    
     5  109.43      0.0000     0.12415E-01  0.0000    
     5  110.30      0.0000     0.77846E-02  0.0000    
     5  111.17      0.0000     0.37856E-02  0.0000    
     5  112.04      0.0000     0.25569E-02  0.0000    
     5  112.91      0.0000     0.26226E-02  0.0000    
     5  113.77      0.0000     0.26858E-02  0.0000    
     5  114.64      0.0000     0.27486E-02  0.0000    
     5  115.51      0.0000     0.28123E-02  0.0000    
     5  116.38      0.0000     0.28769E-02  0.0000    
     5  117.25      0.0000     0.29418E-02  0.0000    
     5  118.12      0.0000     0.30076E-02  0.0000    
     5  118.98      0.0000     0.30745E-02  0.0000    
     5  119.85      0.0000     0.31425E-02  0.0000    
     5  120.72      0.0000     0.32115E-02  0.0000    
     5  121.59      0.0000     0.32834E-02  0.0000    
     5  122.46      0.0000     0.33607E-02  0.0000    
     5  123.32      0.0000     0.34435E-02  0.0000    
     5  124.19      0.0000     0.35319E-02  0.0000    
     5  125.06      0.0000     0.36258E-02  0.0000    
     5  125.93      0.0000     0.37248E-02  0.0000    
     5  126.80      0.0000     0.38229E-02  0.0000    
     5  127.66      0.0000     0.39067E-02  0.0000    
     5  128.53      0.0000     0.39719E-02  0.0000    
     5  129.40      0.0000     0.40610E-02  0.0000    
     5  130.27      0.0000     0.41499E-02  0.0000    
     5  131.14      0.0000     0.42386E-02  0.0000    
     5  132.01      0.0000     0.43270E-02  0.0000    
     5  132.87      0.0000     0.44152E-02  0.0000    
     5  133.74      0.0000     0.45126E-02  0.0000    
     5  134.61      0.0000     0.46238E-02  0.0000    
     5  135.48      0.0000     0.47385E-02  0.0000    
     5  136.35      0.0000     0.48565E-02  0.0000    
     5  137.21      0.0000     0.49766E-02  0.0000    
     5  138.08      0.0000     0.51008E-02  0.0000    
     5  138.95      0.0000     0.52298E-02  0.0000    
     5  139.82      0.0000     0.53637E-02  0.0000    
     5  140.69      0.0000     0.55023E-02  0.0000    
     5  141.55      0.0000     0.56455E-02  0.0000    
     5  142.42      0.0000     0.57936E-02  0.0000    
     5  143.29      0.0000     0.59393E-02  0.0000    
     5  144.16      0.0000     0.60785E-02  0.0000    
     5  145.03      0.0000     0.62169E-02  0.0000    
     5  145.90      0.0000     0.63639E-02  0.0000    
     5  146.76      0.0000     0.64984E-02  0.0000    
     5  147.63      0.0000     0.66646E-02  0.0000    
     5  148.50      0.0000     0.68349E-02  0.0000    
     5  149.37      0.0000     0.70092E-02  0.0000    
     5  150.24      0.0000     0.71875E-02  0.0000    
     5  151.10      0.0000     0.73698E-02  0.0000    
     5  151.97      0.0000     0.75561E-02  0.0000    
